frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,34,13,299,250,0.000000,11,5.656,7.176,44.833489,0,0.000000,0.210523,17.086136,5.443220,22.093610,0.003906,0.186785,0.008699,7.780,0
1,1609059015.671188,228,14,337,252,0.000000,11,6.757,8.499,94.005631,0,32.062961,0.588924,18.032094,8.359450,34.962203,0.005112,0.186944,0.008671,9.058,0
2,1609059015.871119,222,15,343,258,0.000000,11,6.786,8.422,124.080502,0,62.893286,0.744002,15.040637,9.351593,36.050984,0.006071,0.187484,0.008461,8.865,0
3,1609059016.071208,226,15,191,114,0.171937,11,8.626,9.153,596.814715,0,90.920465,10.011088,40.987573,134.720609,320.174981,0.010699,0.187214,0.008671,10.068,0
4,1609059016.271441,66,12,314,255,0.000000,11,5.360,6.853,127.320638,0,91.019190,1.114926,9.308900,4.448608,21.429015,0.004145,0.188596,0.008266,7.556,0
5,1609059016.471521,210,11,333,258,0.000000,11,6.451,8.011,152.698902,0,115.108666,1.226449,9.387295,5.215601,21.760890,0.004179,0.188494,0.008140,8.476,0
6,1609059016.671477,227,12,347,260,0.000000,11,6.194,7.714,237.428213,0,140.229961,2.176537,14.795677,18.926452,61.299585,0.004806,0.188661,0.008214,8.206,0
7,1609059016.871460,216,12,207,129,0.117934,11,11.497,12.407,645.790381,0,167.744423,11.503760,32.250479,114.575790,319.715929,0.009097,0.188701,0.008366,13.829,0
8,1609059017.071474,71,11,339,266,0.000000,11,4.665,6.071,195.566408,0,167.579944,1.460939,4.310536,3.589801,18.625188,0.006029,0.189426,0.008060,6.638,0
9,1609059017.271555,228,13,338,268,0.000000,10,6.837,8.328,222.928279,1,191.459556,1.348167,5.421092,4.022122,20.677342,0.008888,0.189636,0.007955,8.830,0
10,1609059017.471593,214,15,326,254,0.000000,11,6.502,8.048,350.013254,0,214.783372,1.553492,20.605636,27.636016,85.434737,0.010221,0.189778,0.008007,8.623,0
11,1609059017.671736,207,15,210,128,0.131142,11,13.482,14.408,689.890746,0,236.901384,11.184951,30.826657,118.852073,292.125681,0.011532,0.189427,0.008086,15.883,0
