frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,317,312,324,225,0.120853,6,46.476,46.476,3592.632762,0,0.000000,16.523347,672.822470,353.642148,2549.644797,0.010221,0.004398,0.002621,52.834,0
1,1664949267.675224,312,312,337,235,0.135600,6,48.582,48.582,3143.067910,1,0.000000,17.947936,641.213651,322.794428,2161.111895,0.009663,0.004047,0.002536,54.853,0
2,1664949267.875224,320,312,337,234,0.171940,6,50.608,50.609,3156.138488,1,0.000000,20.828931,635.141028,323.083638,2177.084890,0.012136,0.003780,0.002451,57.441,0
3,1664949268.075224,321,312,338,233,0.161080,6,48.537,48.538,3161.133666,1,0.000000,24.372052,624.319271,323.094205,2189.348139,0.014529,0.003348,0.002355,56.580,0
4,1664949268.275224,321,312,338,234,0.188031,6,49.726,49.727,3167.582658,1,0.000000,27.841791,616.739036,323.096689,2199.905141,0.012681,0.003187,0.002276,56.929,0
5,1664949268.475224,322,312,338,235,0.182595,6,48.878,48.879,3182.418660,1,0.000000,32.090009,601.993843,323.223654,2225.111154,0.013450,0.002937,0.002192,55.923,0
6,1664949268.675224,322,312,338,234,0.195212,6,48.566,48.567,3193.850132,1,0.000000,35.964981,594.008048,323.195224,2240.681879,0.012669,0.002722,0.002133,54.199,0
7,1664949268.875224,321,312,337,233,0.196700,6,48.931,48.931,3206.260820,1,0.000000,39.447693,597.009181,323.193282,2246.610664,0.013599,0.002578,0.002089,54.796,0
8,1664949269.075224,321,312,338,235,0.197054,7,50.071,50.072,3212.928783,0,0.000000,42.784333,584.867043,322.960185,2262.317222,0.015378,0.002535,0.002030,56.319,0
9,1664949269.275224,320,312,337,234,0.206277,7,50.893,50.894,3214.664703,0,0.000000,45.383313,565.199376,322.793477,2281.288538,0.015267,0.002535,0.001959,56.760,0
10,1664949269.475224,321,312,337,233,0.206917,6,50.448,50.449,3217.991150,1,0.000000,48.521723,552.707155,322.814408,2293.947863,0.015868,0.002435,0.001903,57.169,0
11,1664949269.675224,321,312,338,236,0.209515,5,43.426,43.426,3230.592972,1,0.000000,51.910583,551.339268,322.981209,2304.361912,0.016993,0.002233,0.001872,49.567,0
12,1664949269.875224,321,312,338,234,0.212073,5,43.498,43.499,3240.752741,1,0.000000,53.991262,551.613846,323.106139,2312.041494,0.017091,0.002047,0.001852,48.809,0
13,1664949270.075224,321,311,338,234,0.212916,6,45.031,45.032,3229.834451,0,0.000000,56.725238,538.252161,323.154958,2311.702094,0.017518,0.001920,0.001808,50.447,0
14,1664949270.275224,320,311,337,233,0.220324,6,45.908,45.909,3224.079384,0,0.000000,59.526193,525.697135,321.145824,2317.710231,0.017217,0.001831,0.001759,51.103,0
15,1664949270.475224,320,311,337,235,0.236839,7,50.683,50.684,3235.896946,0,0.000000,61.988424,522.058919,321.032707,2330.816896,0.016796,0.001714,0.001734,56.319,0
16,1664949270.675224,320,311,337,235,0.240125,7,51.314,51.315,3245.468173,0,0.000000,63.084056,515.058894,320.922257,2346.402966,0.017348,0.001656,0.001710,57.673,0
17,1664949270.875224,320,311,338,235,0.237188,7,50.431,50.432,3239.196961,0,0.000000,66.399100,512.798801,320.865235,2339.133825,0.017641,0.001539,0.001697,56.938,0
18,1664949271.075224,320,311,338,235,0.234178,7,50.992,50.993,3249.851218,0,0.000000,67.761469,511.234855,320.831113,2350.023780,0.018626,0.001508,0.001675,58.189,0
19,1664949271.275224,321,311,338,233,0.233877,6,44.773,44.774,3251.008874,0,0.000000,70.513591,501.378943,321.416908,2357.699432,0.018828,0.001434,0.001647,50.613,0
20,1664949271.475224,320,311,337,232,0.228851,7,49.608,49.609,3237.737590,0,0.000000,74.755345,497.340504,321.448382,2344.193359,0.019625,0.001328,0.001632,54.614,0
21,1664949271.675224,320,311,337,235,0.220964,7,47.357,47.358,3258.566951,0,0.000000,73.583491,497.535833,321.377320,2366.070306,0.019975,0.001355,0.001601,53.111,0
22,1664949271.875224,319,311,337,234,0.221779,5,42.998,42.999,3265.412632,1,0.000000,76.912356,494.699248,322.201654,2371.599374,0.020402,0.001265,0.001584,48.530,0
23,1664949272.075224,319,311,337,234,0.225543,7,47.486,47.487,3268.307570,0,0.000000,79.545325,490.873174,321.468747,2376.420324,0.019902,0.001219,0.001558,52.711,0
24,1664949272.275224,319,311,337,232,0.227919,6,48.620,48.620,3269.552160,1,0.000000,83.014376,489.657938,321.297267,2375.582578,0.020708,0.001136,0.001549,54.264,0
25,1664949272.475224,319,311,337,232,0.246022,4,37.585,37.585,3266.758127,1,0.000000,84.300844,484.560233,321.293941,2376.603109,0.021192,0.001081,0.001539,43.356,0
26,1664949272.675224,319,311,338,237,0.248944,7,50.671,50.672,3286.879887,0,0.000000,79.862823,483.822002,320.914345,2402.280717,0.022367,0.001119,0.001527,57.162,0
27,1664949272.875224,319,311,338,238,0.257505,7,50.659,50.659,3302.988480,0,0.000000,80.170112,482.526524,320.820832,2419.471013,0.023218,0.001087,0.001518,57.582,0
28,1664949273.075224,319,311,338,238,0.272549,6,46.261,46.262,3294.129599,0,0.000000,84.039979,471.498533,320.518957,2418.072130,0.023345,0.000985,0.001508,51.606,0
29,1664949273.275224,319,311,338,237,0.278112,7,46.248,46.248,3288.397298,0,0.000000,88.387496,464.750286,320.767871,2414.491645,0.022675,0.000906,0.001498,51.545,0
30,1664949273.475224,319,311,339,240,0.288632,7,51.914,51.914,3300.860455,0,0.000000,86.553202,466.093822,320.963928,2427.249503,0.023207,0.000921,0.001492,57.714,0
31,1664949273.675224,313,311,351,255,0.281714,6,45.263,45.264,3316.817612,0,0.000000,82.792793,466.963635,321.020201,2446.040984,0.101299,0.000893,0.001498,51.449,0
32,1664949273.875224,321,310,362,263,2.771474,7,49.598,49.599,3368.379735,0,0.000000,62.079977,478.027590,321.340864,2506.931304,0.453759,0.001313,0.001477,55.019,0
33,1664949274.075224,318,309,386,272,2.374107,7,48.577,48.578,3355.698489,0,0.000000,62.138682,486.188407,316.224748,2491.146653,0.392385,0.001306,0.001448,54.776,0
34,1664949274.275224,353,307,413,279,5.127328,11,44.542,44.543,3382.236064,0,0.000000,66.532750,503.303289,319.118967,2493.281058,0.331929,0.001158,0.001446,49.845,0
35,1664949274.475224,365,306,426,280,6.955803,4,34.754,34.755,3385.712227,1,0.000000,68.527000,513.882701,319.122631,2484.179896,0.465226,0.001076,0.001458,40.945,0
36,1664949274.675224,344,304,425,306,7.554061,11,44.515,44.515,3443.516043,0,0.000000,68.230806,542.628099,320.254787,2512.402350,0.745356,0.001079,0.001467,50.355,0
37,1664949274.875224,340,304,429,309,10.067170,11,48.397,48.398,3504.890949,0,0.000000,67.475694,567.690138,321.870289,2547.854828,0.664555,0.001096,0.001484,53.957,0
38,1664949275.075224,342,303,444,328,13.036176,11,48.110,48.111,3522.455365,0,0.000000,69.495739,567.549588,323.563691,2561.846347,0.644409,0.001033,0.001499,54.140,0
39,1664949275.275224,347,300,466,349,15.133074,11,41.481,99.162,3502.037966,0,0.000000,71.026862,556.085631,323.154217,2551.771256,0.758065,0.000995,0.001488,104.199,0
40,1664949275.475224,336,299,495,366,4.028543,8,46.665,50.456,5312.766986,0,1923.020834,103.414112,550.922473,333.936872,2401.472695,0.833442,0.000752,0.001459,55.531,0
41,1664949275.675224,337,297,519,378,8.914616,8,48.501,48.502,5279.273446,0,1920.881981,101.711854,548.715210,334.396804,2373.567598,0.769065,0.000766,0.001448,53.923,0
42,1664949275.875224,339,297,535,384,13.707865,7,44.560,44.561,5234.577726,0,1921.935108,100.980269,547.711364,327.565298,2336.385688,0.755653,0.000750,0.001444,50.199,0
43,1664949276.075224,332,297,564,409,15.936611,6,37.897,90.984,5242.499612,0,1922.177775,101.218638,551.496434,327.833058,2339.773707,0.965072,0.000729,0.001443,97.847,0
44,1664949276.275224,327,296,590,424,4.150824,7,49.022,54.365,7451.514400,1,3766.555670,109.070482,655.562768,420.193229,2500.132252,0.932957,0.000653,0.001449,60.677,0
45,1664949276.475224,338,295,625,446,8.982697,8,49.294,49.296,7265.913651,0,3764.685550,106.717424,626.525522,399.145323,2368.839832,0.909476,0.000901,0.001454,55.107,0
46,1664949276.675224,342,293,635,453,12.473851,8,50.201,50.202,7243.742405,0,3765.020064,107.365711,612.260087,388.920994,2370.175549,0.855413,0.001160,0.001451,56.152,0
47,1664949276.875224,339,338,662,483,17.281154,6,39.768,91.568,7194.889271,0,3764.899149,109.397570,598.464499,386.943898,2335.184155,0.894443,0.001395,0.001453,97.196,0
48,1664949277.075224,340,331,679,488,5.538889,8,49.532,54.303,9261.333665,0,5531.302946,108.038547,671.369532,453.429381,2497.193259,0.882731,0.001893,0.001460,60.180,0
49,1664949277.275224,337,322,708,504,10.100540,7,46.125,46.127,9066.924595,0,5529.301801,107.229194,650.555921,426.487326,2353.350353,0.969241,0.002458,0.001460,52.196,0
50,1664949277.475224,334,315,725,511,13.859192,7,44.454,44.455,9044.002259,0,5529.428426,107.533197,648.704665,402.063857,2356.272114,1.007622,0.002966,0.001456,50.703,0
51,1664949277.675224,327,342,759,547,16.714573,6,38.383,86.331,8880.217520,0,5529.318075,105.701669,600.204575,389.209344,2255.783857,1.033971,0.003428,0.001457,92.776,0
52,1664949277.875224,315,337,798,571,5.386188,8,45.456,48.110,10757.187019,0,7121.882543,99.700663,682.308315,459.845811,2393.449687,1.092126,0.004385,0.001469,55.566,0
53,1664949278.075224,327,330,829,586,12.919725,9,48.224,48.225,10593.879376,0,7118.947285,101.643220,660.202625,441.382193,2271.704052,0.810174,0.005787,0.001471,54.834,0
54,1664949278.275224,346,362,859,618,17.976617,7,40.580,85.203,10513.400168,0,7119.101312,102.006112,631.845883,432.946580,2227.500280,0.748934,0.006709,0.001466,90.332,0
55,1664949278.475224,346,338,872,631,13.993537,7,38.052,83.619,12368.585989,0,8604.613822,89.510862,734.886193,564.064235,2375.510877,0.937978,0.008050,0.001480,89.270,0
56,1664949278.675224,323,329,907,649,9.834615,9,48.615,53.805,13918.731925,0,9971.064408,75.247063,808.359462,591.908064,2472.152928,0.897526,0.009614,0.001485,61.420,0
57,1664949278.875224,345,356,928,671,19.842881,7,37.040,60.561,13810.497344,0,9967.088318,75.849293,781.514484,569.366207,2416.679042,0.881447,0.010959,0.001483,66.526,0
58,1664949279.075224,342,343,942,675,6.549737,9,44.621,47.366,15047.007427,0,11121.514962,66.466068,865.804265,566.612840,2426.609291,0.922125,0.013428,0.001488,53.621,0
59,1664949279.275224,339,338,969,698,10.720343,10,48.746,48.747,14876.499481,0,11116.265909,67.197137,839.254328,560.017832,2293.764275,0.942939,0.016659,0.001490,54.506,0
60,1664949279.475224,353,329,981,705,13.967379,11,47.651,47.653,14813.169082,0,11119.581044,70.418258,810.324993,551.889233,2260.955555,0.946175,0.020524,0.001483,53.665,0
61,1664949279.675224,352,315,924,704,17.108726,9,38.440,54.251,14671.997508,0,11118.366876,67.191244,792.196486,534.170755,2160.072146,1.039339,0.023504,0.001480,59.126,0
