frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954827.350683,121,115,461,0,0.000000,11,10.786,13.389,130.690828,0,9.131987,0.340368,121.218473,0.000000,0.000000,0.307464,0.010585,0.001661,14.366,0
1,1664954827.550683,98,121,445,0,0.000000,11,10.927,13.388,108.914248,0,16.805149,0.487615,91.621483,0.000000,0.000000,0.528890,0.010828,0.001499,14.235,0
2,1664954827.750684,71,113,431,0,0.000000,11,7.824,9.251,113.845144,0,22.148485,0.707802,90.988857,0.000000,0.000000,0.624527,0.010865,0.001407,9.782,0
3,1664954827.950684,92,111,437,0,0.000000,11,7.644,9.055,124.747074,0,27.894586,1.180530,95.671958,0.000000,0.000000,0.402346,0.011498,0.001247,9.628,0
4,1664954828.150684,85,104,415,0,0.000000,11,10.136,12.490,119.041854,0,39.706367,1.048787,78.286700,0.000000,0.000000,0.127254,0.012527,0.001047,13.354,0
5,1664954828.350683,78,116,408,0,0.000000,11,10.009,12.142,129.263778,0,46.809557,1.600871,80.853350,0.000000,0.000000,0.269389,0.013248,0.000934,13.113,0
6,1664954828.550683,86,108,394,0,0.000000,11,6.145,7.534,132.600417,0,55.281005,1.851441,75.467971,0.000000,0.000000,0.381305,0.013814,0.000849,8.116,0
7,1664954828.750684,92,111,402,0,0.000000,11,6.173,7.432,129.249314,0,57.570767,1.959554,69.718993,0.000000,0.000000,0.217968,0.014596,0.000868,8.080,0
8,1664954828.950684,88,92,390,0,0.000000,11,7.609,9.962,118.543273,0,57.673040,1.229043,59.641190,0.000000,0.000000,0.372641,0.015270,0.000880,10.786,0
9,1664954829.150684,80,95,364,0,0.000000,11,8.650,10.504,108.175038,0,57.663346,1.127030,49.384661,0.000000,0.000000,0.355476,0.016857,0.000857,11.478,0
10,1664954829.350683,81,92,345,0,0.000000,11,5.806,6.952,108.465581,0,59.271864,1.253895,47.939823,0.000000,0.000000,0.475045,0.017806,0.000840,7.563,0
11,1664954829.550683,77,91,350,0,0.000000,11,8.804,10.501,107.051318,0,55.954514,1.225626,49.871178,0.000000,0.000000,0.289725,0.019393,0.000883,11.390,0
12,1664954829.750684,93,87,354,0,0.000000,11,8.614,10.584,109.365609,0,53.652667,1.580076,54.132865,0.000000,0.000000,0.199348,0.021033,0.000932,11.542,0
13,1664954829.950684,92,93,352,0,0.000000,11,9.663,11.604,86.643647,0,55.488659,1.161724,29.993264,0.000000,0.000000,0.434194,0.022835,0.000970,12.523,0
14,1664954830.150684,96,102,365,0,0.000000,11,9.395,11.304,87.809586,0,56.750435,0.874992,30.184159,0.000000,0.000000,0.192769,0.024638,0.000978,12.272,0
15,1664954830.350683,102,102,367,0,0.000000,11,9.414,11.371,89.458448,0,57.392527,0.777547,31.288374,0.000000,0.000000,0.301882,0.026539,0.001013,12.371,0
16,1664954830.550683,91,106,372,0,0.000000,11,9.428,11.454,92.051761,0,57.620519,0.709017,33.722224,0.000000,0.000000,0.425041,0.028460,0.001027,12.503,0
