timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954828.950684,0,-1,0,-1,-1.0000,16.170,0.080
1664954829.150684,1,-1,0,-1,-1.0000,8.737,0.043
1664954829.350683,2,-1,0,-1,-1.0000,5.018,0.044
1664954829.550683,3,-1,0,-1,-1.0000,5.106,0.032
1664954829.750684,4,-1,0,-1,-1.0000,5.132,0.033
1664954829.950684,5,-1,0,-1,-1.0000,8.877,0.051
1664954830.150684,6,-1,0,-1,-1.0000,8.732,0.053
1664954830.350683,7,-1,0,-1,-1.0000,8.698,0.053
1664954830.550683,8,-1,0,-1,-1.0000,5.179,0.042
1664954830.750684,9,-1,0,-1,-1.0000,5.279,0.066
1664954830.950684,10,-1,0,-1,-1.0000,5.126,0.042
1664954831.150684,11,-1,0,-1,-1.0000,5.098,0.044
1664954831.350693,12,-1,0,-1,-1.0000,5.010,0.044
1664954831.550775,13,-1,0,-1,-1.0000,8.961,0.063
1664954831.750829,14,-1,0,-1,-1.0000,9.144,0.064
1664954831.950863,15,-1,0,-1,-1.0000,8.823,0.070
1664954832.150885,16,-1,0,-1,-1.0000,8.735,0.067
1664954832.350904,17,-1,0,-1,-1.0000,8.722,0.077
1664954832.550923,18,-1,0,-1,-1.0000,5.151,0.044
1664954832.750933,19,-1,0,-1,-1.0000,5.174,0.064
1664954832.950937,20,-1,0,-1,-1.0000,5.252,0.050
1664954833.150939,21,-1,0,-1,-1.0000,5.181,0.048
1664954833.350942,22,-1,0,-1,-1.0000,8.823,0.075
1664954833.550942,23,-1,0,-1,-1.0000,8.756,0.074
1664954833.750942,24,-1,0,-1,-1.0000,8.862,0.082
1664954833.950942,25,-1,0,-1,-1.0000,8.807,0.088
1664954834.150942,26,-1,0,-1,-1.0000,5.132,0.055
1664954834.350942,27,-1,0,-1,-1.0000,5.257,0.062
1664954834.550942,28,-1,0,-1,-1.0000,5.063,0.062
1664954834.750942,29,-1,0,-1,-1.0000,5.071,0.057
1664954834.950942,30,-1,0,-1,-1.0000,8.777,0.084
1664954835.150942,31,-1,0,-1,-1.0000,8.875,0.082
1664954835.350942,32,-1,0,-1,-1.0000,8.748,0.091
1664954835.550942,33,-1,0,-1,-1.0000,5.216,0.064
1664954835.750942,34,-1,0,-1,-1.0000,8.902,0.110
1664954835.950942,35,-1,0,-1,-1.0000,8.948,0.092
1664954836.150942,36,-1,0,-1,-1.0000,8.845,0.100
1664954836.350942,37,-1,0,-1,-1.0000,5.003,0.074
1664954836.550942,38,-1,0,-1,-1.0000,8.773,0.105
1664954836.750942,39,-1,0,-1,-1.0000,8.873,0.136
1664954836.950942,40,-1,0,-1,-1.0000,8.782,0.094
1664954837.150942,41,-1,0,-1,-1.0000,8.806,0.114
1664954837.350942,42,-1,0,-1,-1.0000,8.897,0.101
1664954837.550942,43,-1,0,-1,-1.0000,5.235,0.075
1664954837.750942,44,-1,0,-1,-1.0000,5.178,0.070
1664954837.950975,45,-1,0,-1,-1.0000,5.222,0.066
1664954838.151087,46,-1,0,-1,-1.0000,8.751,0.106
1664954838.351146,47,-1,0,-1,-1.0000,8.777,0.137
1664954838.551160,48,-1,0,-1,-1.0000,5.094,0.087
1664954838.751170,49,-1,0,-1,-1.0000,8.991,0.108
1664954838.951170,50,-1,0,-1,-1.0000,8.709,0.110
1664954839.151133,51,-1,0,-1,0.4474,5.204,0.089
1664954839.351175,52,-1,0,-1,0.4305,8.897,0.164
1664954839.551208,53,-1,0,-1,0.4771,8.850,0.198
1664954839.751260,54,-1,0,-1,0.4941,8.803,0.221
1664954839.951315,55,-1,0,-1,0.4789,8.802,0.212
1664954840.151315,56,-1,0,-1,0.5045,8.763,0.236
1664954840.351315,57,-1,0,-1,0.5279,8.784,0.254
1664954840.551315,58,-1,0,-1,0.4855,8.825,0.281
1664954840.751315,59,-1,0,-1,0.4889,8.742,0.307
1664954840.951315,60,-1,0,-1,0.5021,8.727,0.312
1664954841.151315,61,-1,0,-1,0.4627,8.820,0.337
1664954841.351315,62,-1,0,-1,0.5029,8.939,0.358
1664954841.551315,63,-1,0,-1,0.5603,5.038,0.230
1664954841.751399,64,-1,0,-1,0.5831,4.997,0.228
1664954841.951522,65,-1,0,0,0.6130,8.802,0.435
1664954842.151595,66,-1,0,0,0.6231,8.752,0.448
1664954842.351639,67,-1,0,0,0.6361,8.744,0.460
1664954842.551663,68,-1,0,-1,0.5858,8.699,0.477
1664954842.751665,69,-1,0,2,0.6204,8.726,0.527
1664954842.951672,70,-1,0,2,0.6460,8.860,0.564
1664954843.151680,71,-1,0,0,0.6479,8.735,0.541
1664954843.351694,72,-1,0,0,0.6494,8.884,0.578
1664954843.551714,73,-1,0,0,0.6147,5.126,0.310
1664954843.751725,74,-1,0,0,0.6501,8.765,0.619
1664954843.951725,75,-1,0,1,0.6353,9.216,0.679
1664954844.151725,76,-1,0,1,0.6576,5.122,0.373
1664954844.351725,77,-1,0,2,0.6624,8.818,0.734
1664954844.551725,78,-1,0,3,0.6902,8.797,0.931
1664954844.751725,79,-1,0,3,0.6910,8.759,0.900
1664954844.951725,80,-1,0,3,0.6861,9.135,0.955
1664954845.151725,81,-1,0,3,0.6465,5.094,0.521
1664954845.351725,82,-1,0,3,0.6454,8.757,0.952
1664954845.551725,83,-1,0,2,0.6206,8.684,0.922
1664954845.751725,84,-1,0,5,0.6338,9.910,1.037
1664954845.951725,85,-1,0,-1,0.5727,5.141,0.455
1664954846.151725,86,-1,0,3,0.6027,5.082,0.490
1664954846.351725,87,-1,0,4,0.6021,5.264,0.501
1664954846.551725,88,-1,0,7,0.6390,5.206,0.620
1664954846.751725,89,-1,0,3,0.6611,8.892,1.112
1664954846.951725,90,-1,0,3,0.6753,5.224,0.647
1664954847.151725,91,-1,0,3,0.6242,5.212,0.611
1664954847.351725,92,-1,0,2,0.6463,5.276,0.626
1664954847.551725,93,-1,0,4,0.6618,5.912,1.186
1664954847.751725,94,-1,0,4,0.6505,8.835,1.288
1664954847.951725,95,-1,0,10,0.6204,8.800,1.183
1664954848.151725,96,-1,0,7,0.6202,8.777,1.202
1664954848.351725,97,-1,0,-1,0.5551,8.710,1.126
1664954848.551725,98,-1,0,-1,0.5256,8.844,1.124
1664954848.751725,99,-1,0,5,0.6047,8.787,1.166
1664954848.951725,100,-1,0,9,0.6042,8.834,1.169
1664954849.151725,101,-1,0,-1,0.5951,8.723,1.134
1664954849.351725,102,-1,0,-1,0.5795,8.763,1.165
1664954849.551725,103,-1,0,-1,0.5619,8.765,1.186
1664954849.751725,104,-1,0,-1,0.5812,5.260,0.660
1664954849.951725,105,-1,0,-1,0.5753,5.181,0.709
1664954850.151725,106,-1,0,0,0.6197,5.167,0.731
1664954850.351725,107,-1,0,10,0.6159,9.210,1.380
1664954850.551725,108,-1,0,5,0.6413,9.221,1.813
1664954850.751725,109,-1,0,12,0.6315,9.128,1.706
1664954850.951725,110,-1,0,5,0.6345,9.111,1.930
1664954851.151725,111,-1,0,4,0.6483,9.196,1.839
1664954851.351725,112,-1,0,12,0.6414,9.270,1.797
1664954851.551725,113,-1,0,13,0.6783,8.749,1.727
1664954851.751725,114,-1,0,10,0.7025,8.745,1.706
1664954851.951725,115,-1,0,8,0.7068,8.870,1.570
1664954852.151725,116,-1,0,0,0.7254,9.180,1.657
1664954852.351725,117,-1,0,2,0.7190,5.243,0.898
1664954852.551725,118,-1,0,0,0.7285,8.814,1.527
1664954852.751725,119,-1,0,0,0.6909,8.806,1.519
1664954852.951725,120,-1,0,0,0.6481,8.739,1.545
1664954853.151725,121,-1,0,1,0.6607,5.208,0.845
1664954853.351725,122,-1,0,0,0.6642,5.083,0.882
1664954853.551725,123,-1,0,2,0.7245,5.163,0.915
1664954853.751725,124,-1,0,2,0.7384,8.826,1.653
1664954853.951725,125,-1,0,0,0.7228,5.192,0.927
1664954854.151725,126,-1,0,1,0.7107,5.156,0.933
1664954854.351725,127,-1,0,0,0.6684,5.051,0.918
1664954854.551725,128,-1,0,2,0.7353,5.140,0.950
1664954854.751725,129,-1,0,4,0.7538,5.171,0.965
1664954854.951725,130,-1,0,2,0.7521,9.220,1.848
1664954855.151725,131,-1,0,0,0.7735,5.188,0.986
1664954855.351725,132,-1,0,3,0.7753,5.048,1.026
1664954855.551725,133,-1,0,1,0.7889,8.805,1.834
1664954855.751725,134,-1,0,3,0.7876,5.141,1.065
1664954855.951920,135,-1,0,0,0.7575,5.034,1.012
1664954856.152074,136,-1,0,1,0.7429,5.089,1.050
1664954856.352184,137,-1,0,0,0.7822,8.883,1.942
1664954856.552214,138,-1,0,0,0.7772,9.096,1.948
1664954856.752198,139,-1,0,0,0.7429,8.945,1.925
1664954856.952162,140,-1,0,0,0.7820,8.790,1.963
1664954857.152121,141,-1,0,0,0.7433,9.112,1.999
1664954857.352075,142,-1,0,1,0.8121,8.721,2.032
1664954857.552027,143,-1,0,1,0.8122,8.739,2.013
