timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.325
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,4.139
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,4.215
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,4.026
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,4.592
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.196
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.118
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.131
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.202
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.228
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.170
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.392
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.563
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,4.893
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,4.151
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,3.958
1665024659.500390,16,-1,0,-1,-1.0000,-1.000,3.915
1665024659.900390,17,-1,0,-1,-1.0000,-1.000,3.833
1665024660.300390,18,-1,0,-1,-1.0000,-1.000,3.953
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,4.097
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,3.914
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.710
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,4.085
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.937
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.792
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,3.904
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.148
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,4.104
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.918
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.867
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.670
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.847
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.876
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.986
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,3.648
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.732
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.113
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.113
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,3.989
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,3.920
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,3.976
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,4.041
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,3.827
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.743
1665024669.300567,44,-1,0,-1,-1.0000,-1.000,3.892
1665024669.700567,45,-1,0,-1,-1.0000,-1.000,3.859
1665024670.100567,46,-1,0,-1,-1.0000,-1.000,3.845
1665024670.500567,47,-1,0,-1,-1.0000,-1.000,4.021
1665024670.900567,48,-1,0,-1,-1.0000,-1.000,3.946
1665024671.300567,49,-1,0,-1,-1.0000,-1.000,3.765
1665024671.700567,50,-1,0,-1,-1.0000,-1.000,3.520
1665024672.100567,51,-1,0,-1,-1.0000,-1.000,3.512
1665024672.500567,52,-1,0,-1,-1.0000,-1.000,3.485
1665024672.900567,53,-1,0,-1,-1.0000,-1.000,3.557
1665024673.300567,54,-1,0,-1,-1.0000,-1.000,3.739
1665024673.700567,55,-1,0,-1,-1.0000,-1.000,3.746
1665024674.100567,56,-1,0,-1,-1.0000,-1.000,3.763
1665024674.500567,57,-1,0,-1,-1.0000,-1.000,3.845
1665024674.900567,58,-1,0,-1,-1.0000,-1.000,3.997
1665024675.300567,59,-1,0,-1,-1.0000,-1.000,3.882
1665024675.700567,60,-1,0,-1,-1.0000,-1.000,3.866
