timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.645471,0,-1,0,-1,-1.0000,-1.000,1.494
1681324392.726947,1,-1,0,-1,-1.0000,-1.000,1.593
1681324392.808423,2,-1,0,-1,-1.0000,-1.000,1.516
1681324392.889899,3,-1,0,-1,-1.0000,-1.000,1.421
1681324392.971375,4,-1,0,-1,-1.0000,-1.000,1.384
1681324393.052851,5,-1,0,-1,-1.0000,-1.000,1.424
1681324393.134328,6,-1,0,-1,-1.0000,-1.000,2.148
1681324393.215804,7,-1,0,-1,-1.0000,-1.000,1.885
1681324393.297280,8,-1,0,-1,-1.0000,-1.000,1.919
1681324393.378756,9,-1,0,-1,-1.0000,-1.000,1.993
1681324393.460232,10,-1,0,-1,-1.0000,-1.000,2.088
1681324393.541708,11,-1,0,-1,-1.0000,-1.000,2.060
1681324393.623184,12,-1,0,-1,-1.0000,-1.000,2.013
1681324393.704661,13,-1,0,-1,-1.0000,-1.000,2.200
1681324393.786137,14,-1,0,-1,-1.0000,-1.000,2.157
1681324393.867613,15,-1,0,-1,-1.0000,-1.000,2.132
1681324393.949089,16,-1,0,-1,-1.0000,-1.000,2.268
1681324394.030565,17,-1,0,-1,-1.0000,-1.000,2.238
1681324394.112041,18,-1,0,-1,-1.0000,-1.000,2.245
1681324394.193517,19,-1,0,-1,-1.0000,-1.000,1.953
1681324394.274993,20,-1,0,-1,-1.0000,-1.000,1.391
1681324394.356469,21,-1,0,-1,-1.0000,-1.000,1.974
1681324394.437946,22,-1,0,-1,-1.0000,-1.000,2.005
1681324394.519422,23,-1,0,-1,-1.0000,-1.000,1.386
1681324394.600897,24,-1,0,-1,-1.0000,-1.000,1.313
1681324394.682374,25,-1,0,-1,-1.0000,-1.000,1.911
1681324394.763850,26,-1,0,-1,-1.0000,-1.000,2.005
1681324394.845326,27,-1,0,-1,-1.0000,-1.000,2.107
1681324394.926802,28,-1,0,-1,-1.0000,-1.000,2.142
1681324395.008278,29,-1,0,-1,-1.0000,-1.000,2.124
1681324395.089754,30,-1,0,-1,-1.0000,-1.000,1.978
1681324395.171230,31,-1,0,-1,-1.0000,-1.000,2.007
1681324395.252706,32,-1,0,-1,-1.0000,-1.000,2.070
1681324395.334183,33,-1,0,-1,-1.0000,-1.000,2.066
1681324395.415659,34,-1,0,-1,-1.0000,-1.000,1.982
1681324395.497135,35,-1,0,-1,-1.0000,-1.000,1.312
1681324395.578611,36,-1,0,-1,-1.0000,-1.000,1.390
1681324395.660087,37,-1,0,-1,-1.0000,-1.000,1.294
1681324395.741563,38,-1,0,-1,-1.0000,-1.000,1.343
1681324395.823040,39,-1,0,-1,-1.0000,-1.000,1.297
1681324395.904516,40,-1,0,-1,-1.0000,-1.000,1.345
1681324395.985992,41,-1,0,-1,-1.0000,-1.000,1.402
1681324396.067468,42,-1,0,-1,-1.0000,-1.000,1.376
1681324396.148944,43,-1,0,-1,-1.0000,-1.000,1.359
1681324396.230421,44,-1,0,-1,-1.0000,-1.000,1.363
1681324396.311897,45,-1,0,-1,-1.0000,-1.000,1.965
1681324396.393373,46,-1,0,-1,-1.0000,-1.000,1.928
1681324396.474849,47,-1,0,-1,-1.0000,-1.000,1.899
1681324396.556325,48,-1,0,-1,-1.0000,-1.000,1.978
1681324396.637801,49,-1,0,-1,-1.0000,-1.000,2.099
1681324396.719278,50,-1,0,-1,-1.0000,-1.000,2.114
1681324396.800754,51,-1,0,-1,-1.0000,-1.000,2.115
1681324396.882230,52,-1,0,-1,-1.0000,-1.000,2.050
1681324396.963706,53,-1,0,-1,-1.0000,-1.000,2.131
1681324397.045182,54,-1,0,-1,-1.0000,-1.000,2.033
1681324397.126658,55,-1,0,-1,-1.0000,-1.000,1.422
1681324397.208134,56,-1,0,-1,-1.0000,-1.000,1.360
1681324397.289610,57,-1,0,-1,-1.0000,-1.000,1.997
1681324397.371087,58,-1,0,-1,-1.0000,-1.000,2.067
1681324397.452563,59,-1,0,-1,-1.0000,-1.000,1.905
1681324397.534039,60,-1,0,-1,-1.0000,-1.000,2.004
1681324397.615514,61,-1,0,-1,-1.0000,-1.000,2.040
1681324397.696991,62,-1,0,-1,-1.0000,-1.000,2.019
1681324397.778467,63,-1,0,-1,-1.0000,-1.000,1.912
1681324397.859943,64,-1,0,-1,-1.0000,-1.000,1.326
1681324397.941420,65,-1,0,-1,-1.0000,-1.000,2.031
1681324398.022896,66,-1,0,-1,-1.0000,-1.000,2.007
1681324398.104372,67,-1,0,-1,-1.0000,-1.000,1.375
1681324398.185848,68,-1,0,-1,-1.0000,-1.000,1.386
1681324398.267324,69,-1,0,-1,-1.0000,-1.000,1.353
1681324398.348800,70,-1,0,-1,-1.0000,-1.000,1.349
1681324398.430276,71,-1,0,-1,-1.0000,-1.000,1.433
1681324398.511753,72,-1,0,-1,-1.0000,-1.000,1.407
1681324398.593229,73,-1,0,-1,-1.0000,-1.000,1.340
1681324398.674705,74,-1,0,-1,-1.0000,-1.000,1.335
1681324398.756181,75,-1,0,-1,-1.0000,-1.000,1.344
1681324398.837657,76,-1,0,-1,-1.0000,-1.000,1.294
1681324398.919133,77,-1,0,-1,-1.0000,-1.000,1.381
1681324399.000609,78,-1,0,-1,-1.0000,-1.000,1.370
1681324399.082086,79,-1,0,15,-1.0000,-1.000,1.769
1681324399.163562,80,-1,0,-1,-1.0000,-1.000,2.028
1681324399.245038,81,-1,0,11,-1.0000,-1.000,2.958
1681324399.326514,82,-1,0,-1,-1.0000,-1.000,2.066
1681324399.407990,83,-1,0,0,-1.0000,-1.000,38.800
1681324399.489466,84,-1,0,25,-1.0000,-1.000,15.231
1681324399.570943,85,-1,0,15,-1.0000,-1.000,3.135
1681324399.652419,86,-1,0,16,-1.0000,-1.000,2.890
1681324399.733895,87,-1,0,24,-1.0000,-1.000,14.968
1681324399.815371,88,-1,0,23,-1.0000,-1.000,14.896
1681324399.896847,89,-1,0,18,-1.0000,-1.000,3.023
1681324399.978324,90,-1,0,20,-1.0000,-1.000,2.987
1681324400.059800,91,-1,0,17,-1.0000,-1.000,3.053
1681324400.141276,92,-1,0,11,-1.0000,-1.000,2.598
1681324400.222752,93,-1,0,14,-1.0000,-1.000,2.824
1681324400.304228,94,-1,0,17,-1.0000,-1.000,3.188
1681324400.385704,95,-1,0,15,-1.0000,-1.000,3.091
1681324400.467181,96,-1,0,16,-1.0000,-1.000,3.384
1681324400.548657,97,-1,0,12,-1.0000,-1.000,2.989
1681324400.630133,98,-1,0,8,-1.0000,-1.000,2.925
1681324400.711609,99,-1,0,11,-1.0000,-1.000,2.931
1681324400.793086,100,-1,0,13,-1.0000,-1.000,2.116
1681324400.874562,101,-1,0,12,-1.0000,-1.000,1.918
1681324400.956038,102,-1,0,13,-1.0000,-1.000,1.882
1681324401.037514,103,-1,0,20,-1.0000,-1.000,2.323
1681324401.118990,104,-1,0,18,-1.0000,-1.000,2.219
1681324401.200467,105,-1,0,18,-1.0000,-1.000,2.058
1681324401.281943,106,-1,0,20,-1.0000,-1.000,3.601
1681324401.363419,107,-1,0,16,-1.0000,-1.000,3.097
1681324401.444895,108,-1,0,17,-1.0000,-1.000,3.254
1681324401.526371,109,-1,0,20,-1.0000,-1.000,3.332
1681324401.607847,110,-1,0,23,-1.0000,-1.000,3.408
1681324401.689324,111,-1,0,11,-1.0000,-1.000,2.828
1681324401.770800,112,-1,0,10,-1.0000,-1.000,2.658
1681324401.852276,113,-1,0,11,-1.0000,-1.000,3.058
1681324401.933752,114,-1,0,13,-1.0000,-1.000,1.964
1681324402.015228,115,-1,0,13,-1.0000,-1.000,2.057
1681324402.096704,116,-1,0,11,-1.0000,-1.000,1.961
1681324402.178181,117,-1,0,13,-1.0000,-1.000,2.029
1681324402.259657,118,-1,0,9,-1.0000,-1.000,2.251
1681324402.341133,119,-1,0,19,-1.0000,-1.000,2.503
1681324402.422609,120,-1,0,9,-1.0000,-1.000,2.395
1681324402.504085,121,-1,0,20,-1.0000,-1.000,2.255
1681324402.585561,122,-1,0,16,-1.0000,-1.000,2.273
1681324402.667038,123,-1,0,12,-1.0000,-1.000,1.692
1681324402.748514,124,-1,0,18,-1.0000,-1.000,2.064
1681324402.829990,125,-1,0,22,-1.0000,-1.000,2.368
1681324402.911466,126,-1,0,22,-1.0000,-1.000,2.428
1681324402.992942,127,-1,0,20,-1.0000,-1.000,2.141
1681324403.074418,128,-1,0,10,-1.0000,-1.000,1.996
1681324403.155895,129,-1,0,12,-1.0000,-1.000,1.993
1681324403.237371,130,-1,0,12,-1.0000,-1.000,2.200
1681324403.318847,131,-1,0,17,-1.0000,-1.000,2.540
1681324403.400323,132,-1,0,23,-1.0000,-1.000,2.468
1681324403.481799,133,-1,0,0,-1.0000,-1.000,8.910
1681324403.563276,134,-1,0,23,-1.0000,-1.000,2.499
1681324403.644752,135,-1,0,-1,-1.0000,-1.000,2.186
1681324403.726228,136,-1,0,18,-1.0000,-1.000,2.869
1681324403.807703,137,-1,0,18,-1.0000,-1.000,3.168
1681324403.889180,138,-1,0,16,-1.0000,-1.000,3.358
1681324403.970657,139,-1,0,16,-1.0000,-1.000,3.360
1681324404.052133,140,-1,0,20,-1.0000,-1.000,3.367
1681324404.133609,141,-1,0,19,-1.0000,-1.000,3.925
1681324404.215085,142,-1,0,16,-1.0000,-1.000,3.573
1681324404.296561,143,-1,0,16,-1.0000,-1.000,3.553
1681324404.378038,144,-1,0,21,-1.0000,-1.000,3.856
1681324404.459514,145,-1,0,19,-1.0000,-1.000,2.387
