timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,11.603,0.220
1403638523.327830,1,-1,0,-1,-1.0000,29.820,0.136
1403638523.527829,2,-1,0,-1,-1.0000,11.056,0.124
1403638523.627830,3,-1,0,-1,-1.0000,10.769,0.116
1403638523.727829,4,-1,0,-1,-1.0000,29.546,0.144
1403638523.827830,5,-1,0,-1,-1.0000,10.750,0.171
1403638524.027829,6,-1,0,-1,-1.0000,15.262,0.130
1403638524.127830,7,-1,0,-1,-1.0000,10.763,0.165
1403638524.327830,8,-1,0,-1,-1.0000,28.500,0.120
1403638524.427830,9,-1,0,-1,-1.0000,10.797,0.124
1403638524.527829,10,-1,0,-1,-1.0000,10.778,0.113
1403638524.627830,11,-1,0,-1,-1.0000,28.812,0.119
1403638524.727829,12,-1,0,-1,-1.0000,10.789,0.146
1403638524.827830,13,-1,0,-1,-1.0000,11.135,0.221
1403638525.027829,14,-1,0,-1,-1.0000,31.505,0.155
1403638525.327830,15,-1,0,-1,-1.0000,10.794,1.459
1403638525.427830,16,-1,0,-1,-1.0000,31.561,0.169
1403638525.527829,17,-1,0,-1,-1.0000,26.357,0.218
1403638525.627830,18,-1,0,-1,-1.0000,10.721,0.926
1403638525.827830,19,-1,0,-1,-1.0000,10.806,0.133
1403638525.927830,20,-1,0,-1,-1.0000,10.758,0.155
1403638526.027829,21,-1,0,-1,-1.0000,10.822,0.176
1403638526.127830,22,-1,0,-1,-1.0000,10.747,0.172
1403638526.227829,23,-1,0,-1,-1.0000,10.720,0.166
1403638526.327830,24,-1,0,-1,-1.0000,10.733,0.153
1403638526.427830,25,-1,0,-1,-1.0000,10.745,0.183
1403638526.527829,26,-1,0,-1,-1.0000,10.729,0.160
1403638526.627830,27,-1,0,-1,-1.0000,10.739,0.174
1403638526.727829,28,-1,0,-1,-1.0000,10.768,0.177
1403638526.827830,29,-1,0,-1,-1.0000,10.786,0.217
1403638526.927830,30,-1,0,-1,-1.0000,29.558,0.200
1403638527.027829,31,-1,0,-1,-1.0000,10.805,0.207
1403638527.127830,32,-1,0,-1,-1.0000,10.931,0.221
1403638527.227829,33,-1,0,-1,-1.0000,10.809,0.219
1403638527.327830,34,-1,0,-1,-1.0000,10.757,0.220
1403638527.427830,35,-1,0,-1,-1.0000,10.731,0.204
1403638527.827830,36,-1,0,-1,-1.0000,30.962,0.345
1403638527.927830,37,-1,0,-1,-1.0000,10.751,0.203
1403638528.027829,38,-1,0,-1,-1.0000,10.756,0.219
1403638528.127830,39,-1,0,-1,-1.0000,10.732,0.210
1403638528.227829,40,-1,0,-1,-1.0000,10.865,0.245
1403638528.327830,41,-1,0,-1,-1.0000,30.159,0.220
1403638528.727829,42,-1,0,-1,-1.0000,10.782,0.220
1403638529.027829,43,-1,0,-1,-1.0000,10.874,0.212
1403638529.227829,44,-1,0,-1,-1.0000,10.776,0.240
1403638529.427830,45,-1,0,-1,-1.0000,10.736,0.227
1403638529.527829,46,-1,0,-1,-1.0000,10.736,0.220
1403638529.627830,47,-1,0,-1,-1.0000,10.694,0.206
1403638529.727829,48,-1,0,-1,-1.0000,10.835,0.206
1403638529.827830,49,-1,0,-1,-1.0000,10.909,0.254
1403638529.927830,50,-1,0,-1,-1.0000,10.805,0.238
1403638530.127830,51,0,1,40,0.9987,10.745,5.934
1403638530.227829,52,1,1,31,0.9987,10.736,9.770
1403638530.327830,53,2,1,32,0.9994,10.739,7.630
1403638530.427830,54,3,1,35,0.9996,27.299,10.350
1403638530.527829,55,4,1,45,0.9997,11.058,9.294
1403638530.627830,56,4,1,45,0.9995,10.781,7.387
1403638530.727829,57,4,1,38,0.9996,10.771,8.576
1403638530.827830,58,4,1,35,0.9997,10.682,9.831
1403638531.027829,59,4,1,34,0.9998,10.806,11.409
1403638531.327830,60,4,1,34,0.9997,10.727,11.552
1403638538.927830,61,9,1,31,0.9994,10.724,4.701
1403638539.027829,62,4,1,37,0.9997,26.205,4.495
1403638539.127830,63,9,1,34,0.9998,10.829,3.331
1403638539.227829,64,9,1,35,0.9997,10.790,3.117
1403638539.927830,65,5,1,45,0.9990,10.831,2.036
1403638540.027829,66,0,1,41,0.9995,10.829,2.110
1403638540.127830,67,0,1,85,0.9999,10.803,3.912
1403638540.327830,68,0,1,84,0.9991,10.756,3.866
1403638540.427830,69,0,1,84,0.9992,10.901,4.004
1403638540.527829,70,0,1,73,0.9990,10.756,3.854
1403638540.627830,71,0,1,72,0.9992,15.234,4.323
1403638540.727829,72,0,1,72,0.9992,10.825,4.395
1403638540.827830,73,0,1,70,0.9991,10.811,4.261
1403638540.927830,74,7,1,47,0.9991,30.605,7.466
1403638541.027829,75,7,1,48,0.9992,10.769,8.677
1403638541.127830,76,0,1,68,0.9987,10.760,5.198
1403638541.227829,77,7,1,47,0.9989,10.729,7.172
1403638541.427830,78,0,1,70,0.9992,10.810,4.463
1403638541.627830,79,28,1,63,0.9992,10.761,5.860
1403638541.727829,80,19,1,57,0.9992,15.230,5.369
1403638541.827830,81,1,1,63,0.9996,10.749,4.886
1403638541.927830,82,31,1,59,0.9995,29.982,6.031
1403638542.027829,83,31,1,58,0.9996,26.795,6.138
1403638542.127830,84,12,1,57,0.9997,10.826,15.085
1403638542.227829,85,12,1,55,0.9997,10.772,52.210
1403638542.327830,86,12,1,53,0.9996,10.748,14.487
1403638542.427830,87,15,1,55,0.9996,10.845,51.715
1403638542.527829,88,-1,0,38,0.9996,26.832,71.804
1403638542.627830,89,-1,0,31,0.9998,29.819,86.395
1403638542.727829,90,-1,0,36,0.9997,11.933,98.402
1403638542.827830,91,-1,0,36,0.9997,25.498,105.652
1403638543.027829,92,-1,0,37,0.9997,10.776,109.774
1403638543.327830,93,7,1,26,0.9997,10.990,60.071
1403638543.527829,94,-1,0,26,0.9996,10.722,124.469
1403638543.627830,95,-1,0,19,0.9997,10.748,158.018
1403638543.727829,96,-1,0,0,0.9997,29.595,144.239
1403638543.827830,97,-1,0,0,0.9999,31.251,144.589
1403638544.027829,98,-1,0,0,0.9997,12.725,141.526
1403638544.227829,99,-1,0,0,0.9993,10.815,140.581
1403638544.627830,100,-1,0,5,0.9996,10.750,139.193
1403638544.727829,101,-1,0,0,0.9996,30.789,138.929
1403638545.027829,102,-1,0,0,0.9996,26.464,140.322
1403638545.327830,103,-1,0,0,0.9994,26.407,136.722
1403638545.527829,104,-1,0,0,0.9996,31.525,136.930
1403638545.627830,105,-1,0,0,0.9996,13.412,139.322
1403638545.727829,106,-1,0,0,0.9995,11.769,139.944
1403638545.927830,107,-1,0,0,0.9995,10.826,140.787
1403638546.127830,108,-1,0,0,0.9994,30.286,130.190
1403638546.227829,109,-1,0,0,0.9994,16.767,138.734
1403638546.527829,110,-1,0,0,0.9991,11.120,128.355
1403638546.727829,111,-1,0,0,0.9993,10.862,115.276
1403638546.927830,112,-1,0,18,0.9992,30.653,79.360
1403638547.227829,113,-1,0,23,0.9990,10.824,57.670
1403638547.527829,114,-1,0,18,0.9988,10.760,68.321
1403638547.827830,115,-1,0,16,0.9990,10.807,40.670
1403638548.127830,116,-1,0,15,0.9989,10.804,74.527
1403638548.227829,117,-1,0,19,0.9990,10.831,46.640
1403638548.327830,118,-1,0,23,0.9993,30.434,63.333
1403638548.427830,119,-1,0,0,0.9994,25.803,130.797
1403638548.527829,120,-1,0,0,0.9991,12.781,140.193
1403638548.627830,121,-1,0,0,0.9992,10.871,137.823
1403638548.727829,122,-1,0,0,0.9990,10.766,141.141
1403638549.127830,123,-1,0,25,0.9989,28.958,114.227
1403638549.327830,124,-1,0,18,0.9993,10.821,79.401
1403638549.527829,125,-1,0,20,0.9991,10.771,78.950
1403638549.627830,126,-1,0,19,0.9990,10.725,44.884
1403638549.827830,127,-1,0,0,0.9986,10.738,114.731
1403638550.027829,128,-1,0,0,0.9992,31.249,69.307
1403638550.227829,129,-1,0,24,0.9993,10.818,67.644
1403638550.427830,130,-1,0,0,0.9992,10.778,54.911
1403638550.627830,131,-1,0,23,0.9993,10.715,43.618
1403638550.727829,132,-1,0,25,0.9990,10.843,44.763
1403638550.827830,133,-1,0,0,0.9993,14.107,137.204
1403638550.927830,134,-1,0,0,0.9995,28.659,128.495
1403638551.027829,135,-1,0,0,0.9997,11.184,118.626
