timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,10.540,0.085
1403638523.027829,1,-1,0,-1,-1.0000,9.329,0.057
1403638523.327830,2,-1,0,-1,-1.0000,5.461,0.048
1403638523.527829,3,-1,0,-1,-1.0000,6.052,0.053
1403638523.627830,4,-1,0,-1,-1.0000,6.026,0.050
1403638523.727829,5,-1,0,-1,-1.0000,6.218,0.067
1403638523.927830,6,-1,0,-1,-1.0000,5.292,0.046
1403638524.027829,7,-1,0,-1,-1.0000,5.691,0.047
1403638524.127830,8,-1,0,-1,-1.0000,5.975,0.053
1403638524.327830,9,-1,0,-1,-1.0000,7.202,0.081
1403638524.427830,10,-1,0,-1,-1.0000,9.221,0.070
1403638524.527829,11,-1,0,-1,-1.0000,9.158,0.081
1403638524.627830,12,-1,0,-1,-1.0000,9.357,0.073
1403638524.727829,13,-1,0,-1,-1.0000,9.587,0.086
1403638524.827830,14,-1,0,-1,-1.0000,9.153,0.077
1403638525.027829,15,-1,0,-1,-1.0000,5.543,0.085
1403638525.327830,16,-1,0,-1,-1.0000,5.520,0.061
1403638525.427830,17,-1,0,-1,-1.0000,11.586,0.063
1403638525.527829,18,-1,0,-1,-1.0000,9.731,0.090
1403638525.627830,19,-1,0,-1,-1.0000,10.251,0.110
1403638525.827830,20,-1,0,-1,-1.0000,5.315,0.075
1403638525.927830,21,-1,0,-1,-1.0000,5.724,0.065
1403638526.027829,22,-1,0,-1,-1.0000,9.948,0.104
1403638526.127830,23,-1,0,-1,-1.0000,9.822,0.094
1403638526.227829,24,-1,0,-1,-1.0000,9.963,0.108
1403638526.327830,25,-1,0,-1,-1.0000,10.556,0.138
1403638526.427830,26,-1,0,-1,-1.0000,10.210,0.109
1403638526.527829,27,-1,0,-1,-1.0000,10.833,0.136
1403638526.627830,28,-1,0,-1,-1.0000,11.681,0.094
1403638526.727829,29,-1,0,-1,-1.0000,9.979,0.114
1403638526.827830,30,-1,0,-1,-1.0000,10.943,0.135
1403638526.927830,31,-1,0,-1,-1.0000,10.595,0.129
1403638527.027829,32,-1,0,-1,-1.0000,7.941,0.096
1403638527.127830,33,-1,0,-1,-1.0000,6.819,0.089
1403638527.227829,34,-1,0,-1,-1.0000,11.046,0.157
1403638527.327830,35,-1,0,-1,-1.0000,8.997,0.109
1403638527.427830,36,-1,0,-1,-1.0000,9.619,0.107
1403638527.827830,37,-1,0,-1,-1.0000,10.385,0.133
