frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,252,9.386000,0.000000,11.043000
1,1403638518.127830,236,252,0,86,82,0,2,0,253,9.211000,3.232000,13.307000
2,1403638518.177830,232,253,0,79,74,0,2,0,252,9.238000,3.311000,13.108000
3,1403638518.227829,232,252,0,83,77,0,4,0,252,9.223000,2.787000,12.549000
4,1403638518.277829,237,252,0,83,77,0,4,0,253,9.334000,2.461000,12.384000
5,1403638518.327830,235,253,0,84,79,0,2,0,252,9.619000,2.775000,12.858000
6,1403638518.377830,238,252,0,84,79,0,3,0,253,8.561000,2.846000,11.878000
7,1403638518.427830,233,253,0,86,81,0,2,0,252,8.582000,2.820000,11.853000
8,1403638518.477829,236,252,0,82,77,0,3,0,252,8.720000,2.697000,11.910000
9,1403638518.527829,233,252,0,83,79,0,2,0,253,9.897000,2.920000,13.267000
10,1403638518.577830,236,253,0,80,75,0,2,0,252,8.522000,3.122000,12.258000
11,1403638518.627830,236,252,0,78,74,0,2,0,253,8.657000,2.805000,12.043000
12,1403638518.677830,238,253,0,82,78,0,2,0,253,8.548000,3.627000,12.811000
13,1403638518.727829,235,253,0,83,79,0,1,0,252,10.235000,2.712000,13.678000
14,1403638518.777829,237,252,0,83,77,0,3,0,252,9.307000,2.964000,12.773000
15,1403638518.827830,234,252,0,85,80,0,3,0,252,9.271000,2.689000,12.465000
16,1403638518.877830,233,252,0,82,79,0,1,0,253,9.295000,2.946000,12.770000
17,1403638518.927830,234,253,0,83,78,0,2,0,252,10.020000,2.865000,13.383000
18,1403638518.977829,236,252,0,82,78,0,2,0,253,9.278000,2.662000,12.454000
19,1403638519.027829,235,253,0,83,79,0,2,0,252,8.689000,2.689000,11.912000
20,1403638519.077830,236,252,0,83,79,0,2,0,253,8.517000,2.661000,11.672000
21,1403638519.127830,233,253,0,85,80,0,2,0,252,9.417000,3.077000,13.079000
22,1403638519.177830,234,252,0,82,79,0,1,0,253,8.530000,2.670000,11.682000
23,1403638519.227829,235,253,0,86,83,0,1,0,253,8.543000,3.077000,12.164000
24,1403638519.277829,236,253,0,83,78,0,3,0,252,9.092000,2.440000,12.041000
25,1403638519.327830,236,252,0,80,76,0,2,0,252,9.044000,3.378000,12.926000
26,1403638519.377830,233,252,0,86,82,0,2,0,253,8.677000,2.983000,12.291000
27,1403638519.427830,231,253,0,85,80,0,3,0,253,8.678000,2.932000,12.148000
28,1403638519.477829,233,253,0,82,78,0,2,0,253,8.691000,2.777000,11.970000
29,1403638519.527829,231,253,0,88,82,0,3,0,252,8.522000,3.235000,12.289000
30,1403638519.577830,230,252,0,80,76,0,2,0,252,8.725000,2.723000,11.963000
31,1403638519.627830,237,252,0,81,76,0,3,0,253,9.268000,2.982000,13.012000
32,1403638519.677830,236,253,0,80,76,0,2,0,253,9.291000,2.942000,12.773000
33,1403638519.727829,235,253,0,81,77,0,2,0,252,8.524000,3.084000,12.125000
34,1403638519.777829,239,252,0,85,82,0,1,0,253,9.257000,3.109000,12.894000
35,1403638519.827830,234,253,0,84,78,0,3,0,252,8.531000,2.673000,11.726000
36,1403638519.877830,234,252,0,84,80,0,2,0,253,9.303000,3.146000,13.008000
37,1403638519.927830,234,253,0,86,80,0,3,0,252,9.295000,3.291000,13.213000
38,1403638519.977829,233,252,0,83,79,0,2,0,252,9.300000,3.047000,12.910000
39,1403638520.027829,235,252,0,84,77,0,4,0,252,9.303000,2.791000,12.623000
40,1403638520.077830,234,252,0,83,77,0,4,0,253,9.100000,3.116000,12.797000
41,1403638520.127830,237,253,0,82,78,0,2,0,253,9.239000,3.193000,13.027000
42,1403638520.177830,242,253,0,84,78,0,3,0,252,9.325000,3.041000,12.944000
43,1403638520.227829,234,252,0,81,76,0,2,0,252,8.527000,2.755000,11.922000
