timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.712143,0,-1,0,-1,-1.0000,-1.000,4.412
1403715284.912143,1,-1,0,-1,-1.0000,-1.000,4.274
1403715285.012143,2,-1,0,-1,-1.0000,-1.000,4.280
1403715285.112143,3,-1,0,-1,-1.0000,-1.000,4.197
1403715285.212143,4,-1,0,-1,-1.0000,-1.000,4.147
1403715285.312143,5,-1,0,-1,-1.0000,-1.000,4.231
1403715285.412143,6,-1,0,-1,-1.0000,-1.000,4.437
1403715285.612143,7,-1,0,-1,-1.0000,-1.000,4.361
1403715285.812143,8,-1,0,-1,-1.0000,-1.000,4.315
1403715285.912143,9,-1,0,-1,-1.0000,-1.000,4.619
1403715286.012143,10,-1,0,-1,-1.0000,-1.000,4.481
1403715286.112143,11,-1,0,-1,-1.0000,-1.000,4.604
1403715286.312143,12,-1,0,-1,-1.0000,-1.000,4.466
1403715286.512143,13,-1,0,-1,-1.0000,-1.000,4.413
1403715286.612143,14,-1,0,-1,-1.0000,-1.000,4.382
1403715286.712143,15,-1,0,-1,-1.0000,-1.000,4.153
1403715286.812143,16,-1,0,-1,-1.0000,-1.000,4.268
1403715286.912143,17,-1,0,-1,-1.0000,-1.000,4.279
1403715287.012143,18,-1,0,-1,-1.0000,-1.000,4.288
1403715287.212143,19,-1,0,-1,-1.0000,-1.000,4.342
1403715287.312143,20,-1,0,-1,-1.0000,-1.000,4.184
1403715287.512143,21,-1,0,-1,-1.0000,-1.000,4.369
1403715287.712143,22,-1,0,-1,-1.0000,-1.000,4.355
1403715287.812143,23,-1,0,-1,-1.0000,-1.000,4.450
1403715287.912143,24,-1,0,-1,-1.0000,-1.000,4.718
1403715288.012143,25,-1,0,-1,-1.0000,-1.000,4.582
1403715288.112143,26,-1,0,-1,-1.0000,-1.000,4.533
1403715288.212143,27,-1,0,-1,-1.0000,-1.000,4.748
1403715288.312143,28,-1,0,-1,-1.0000,-1.000,4.883
1403715288.512143,29,-1,0,-1,-1.0000,-1.000,5.118
1403715288.912143,30,-1,0,-1,-1.0000,-1.000,4.872
1403715289.012143,31,-1,0,-1,-1.0000,-1.000,5.216
1403715289.112143,32,-1,0,-1,-1.0000,-1.000,5.204
1403715289.212143,33,-1,0,-1,-1.0000,-1.000,5.189
1403715289.312143,34,-1,0,-1,-1.0000,-1.000,5.225
1403715289.412143,35,-1,0,-1,-1.0000,-1.000,5.140
1403715289.512143,36,-1,0,-1,-1.0000,-1.000,5.090
1403715289.612143,37,-1,0,-1,-1.0000,-1.000,5.194
1403715289.712143,38,-1,0,-1,-1.0000,-1.000,5.098
1403715289.812143,39,-1,0,-1,-1.0000,-1.000,5.095
1403715290.112143,40,-1,0,-1,-1.0000,-1.000,5.182
1403715290.312143,41,-1,0,-1,-1.0000,-1.000,5.059
1403715290.412143,42,-1,0,-1,-1.0000,-1.000,5.251
1403715290.612143,43,-1,0,-1,-1.0000,-1.000,5.139
1403715290.712143,44,-1,0,-1,-1.0000,-1.000,5.087
1403715290.812143,45,-1,0,-1,-1.0000,-1.000,5.011
1403715291.012143,46,-1,0,-1,-1.0000,-1.000,4.991
1403715291.112143,47,-1,0,-1,-1.0000,-1.000,4.944
1403715291.312143,48,-1,0,-1,-1.0000,-1.000,4.923
1403715291.512143,49,-1,0,-1,-1.0000,-1.000,4.898
1403715291.612143,50,-1,0,-1,-1.0000,-1.000,4.867
1403715291.712143,51,-1,0,-1,-1.0000,-1.000,4.772
1403715291.812143,52,-1,0,-1,-1.0000,-1.000,4.726
