[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-04-57-23-159117-nvidia-desktop-4146967
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4147121]
[component_container_mt-1] [INFO] [1782680243.568433845] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782680243.708821095] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680243.709834010] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680243.719979093] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.720933064] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782680243.721404098] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.721782077] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782680243.722093113] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782680243.722408277] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.723478535] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782680243.724107263] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782680243.724484122] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782680243.724805718] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782680243.725105298] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782680243.725402574] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782680243.725704970] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782680243.726011014] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782680243.726315522] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782680243.726621214] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782680243.726916154] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782680243.727211990] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782680243.727501970] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782680243.727795087] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680243.730899430] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782680243.736212000] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680243.736274112] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680243.738447011] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782680243.738516802] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680243.738532194] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782680243.738542274] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782680243.738551618] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_045723
[component_container_mt-1] [INFO] [1782680243.739888080] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782680243.746352924] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782680243.747298767] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680243.747947175] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782680243.748309890] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782680243.748663357] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782680243.749065944] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782680243.848308517] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782680243.848355108] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782680243.848364964] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680243.848370756] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680243.848375108] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782680243.849100250] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782680243.891249426] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782680243.891344817] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/feature_tracker_raco_20260629_045723.csv
[component_container_mt-1] [INFO] [1782680243.891555566] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782680243.891622254] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782680243.891635021] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782680243.891653485] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/estimator_metrics_20260629_045723.csv
[component_container_mt-1] [INFO] [1782680243.891955401] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782680243.892078824] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782680243.892229766] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782680243.897993242] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782680244.124548644] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782680244.124665666] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_045724
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_045724.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/loop_optimizations_20260629_045724.csv
[component_container_mt-1] [INFO] [1782680244.132861719] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680252.885230316] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782680254.884643752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680255.085279813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680255.285333961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680255.485582699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680255.685141110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680255.885809330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680256.085820887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680256.286552435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680256.485944704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680256.686247329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680256.885510896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680257.085420758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680257.286363247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680257.485827291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680257.685676386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680257.885854597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680258.086499298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680258.286555878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680258.486412589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680258.686496817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680258.886904369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680259.086230431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680259.287001914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680259.486639908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680259.687266624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680259.887152231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680260.087047982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680260.287418510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680260.486449216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680260.687734868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680260.887006786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680261.087802717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680261.287641380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680261.498391357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680261.687695054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680261.887492917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680262.088116626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680262.287834747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680262.487384486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680262.687625064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680262.887154643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680263.088247306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680263.288036114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680263.488260788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680263.687577730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680263.896714511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680264.088145157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680264.288841825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680264.488726567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680264.688173012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680264.889455976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680265.088364859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680265.291064221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680265.488612002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680265.688552840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680265.889122949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680266.089446982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680266.290950551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680266.490001993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680266.689860336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680266.889552025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680267.092067645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680267.289182888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680267.489009103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680267.689437455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680267.889874030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680268.089243835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680268.289581788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680268.489897213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680268.689603173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680268.890110628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680269.090222599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680269.290084462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680269.490606060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680269.697939441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680269.890642294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680270.085929849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680270.285841471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680270.487925672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680270.687676465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680270.906424544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680271.087700986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680271.286817963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680271.486664562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680271.686364443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680271.886479038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680272.086600354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680272.285850480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680272.488332885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680272.687698690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680272.886751124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680273.087018261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680273.286654335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680273.489304065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680273.686945797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680273.886205875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680274.087483944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680274.291785652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680274.487279540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680274.687125051] [estimator]: Not enough features or parallax; Move device around
