frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.513313,183,160,217,0,11.298703,9,34.503,52.775,2022.051640,0,0.000000,95.346704,1890.194332,0.000000,0.000000,0.727024,0.017947,0.007513,54.978,0
1,1609043710.713403,159,158,215,0,12.574480,11,27.049,41.139,2543.989675,0,895.318157,268.616292,1314.868780,0.000000,0.000000,0.782795,0.007021,0.007358,43.026,0
2,1609043710.913429,177,146,224,0,5.265360,11,35.174,37.029,3408.637454,0,1486.459362,568.559166,1264.855209,0.000000,0.000000,0.854829,0.041336,0.007435,39.359,0
3,1609043711.113522,177,144,233,0,20.916823,11,34.136,45.013,3288.377367,0,1482.662836,545.137397,1172.180811,0.000000,0.000000,0.801124,0.027141,0.006940,47.177,0
4,1609043711.313575,184,144,242,0,7.179054,11,32.453,34.323,3536.803575,0,2437.741500,443.159157,598.755216,0.000000,0.000000,0.183927,0.242374,0.007548,36.511,0
5,1609043711.513696,189,144,246,0,1.635731,11,32.782,32.783,3509.077173,0,2435.767759,439.246772,580.050199,0.000000,0.000000,0.157548,0.252005,0.007484,35.183,0
6,1609043711.713735,194,144,251,0,3.693287,11,33.219,33.219,3485.650402,0,2441.132398,438.780581,552.715373,0.000000,0.000000,0.219603,0.252747,0.007630,35.612,0
7,1609043711.913755,193,144,253,0,3.540071,11,32.930,32.930,3489.640905,0,2443.160855,439.756067,554.684711,0.000000,0.000000,0.270005,0.255871,0.007620,35.167,0
8,1609043712.113804,188,144,251,0,3.373757,11,33.196,33.197,3495.382856,0,2444.759675,440.543486,558.740288,0.000000,0.000000,0.254412,0.260013,0.007618,35.371,0
9,1609043712.314045,196,144,260,0,3.930468,11,32.179,32.180,3503.362145,0,2445.982420,441.911873,564.475216,0.000000,0.000000,0.121599,0.265373,0.007620,34.585,0
10,1609043712.514377,195,143,262,0,4.494424,11,32.508,32.509,3513.042275,0,2445.925020,444.002402,572.385320,0.000000,0.000000,0.111948,0.270848,0.007642,34.606,0
11,1609043712.714042,189,141,257,0,4.873094,11,33.805,33.805,3635.111635,0,2472.891517,441.072330,678.608739,0.000000,0.000000,0.036723,0.275249,0.007557,35.988,0
12,1609043712.914049,181,140,244,0,17.627631,11,32.861,43.050,3585.682825,0,2452.616016,457.380931,622.307057,0.000000,0.000000,0.056556,0.284476,0.007604,44.975,0
13,1609043713.114149,191,142,239,0,24.123819,11,33.237,44.450,4375.286863,0,2959.504144,314.564106,1063.082307,0.000000,0.000000,0.070907,0.291793,0.007964,46.480,0
14,1609043713.314459,175,154,245,0,17.503586,11,34.092,44.895,4146.132229,0,3258.701688,388.979086,460.915955,0.000000,0.000000,0.086412,0.306816,0.008005,47.223,0
15,1609043713.514227,177,155,241,0,14.275427,11,33.267,43.961,4317.583979,0,3354.606351,449.056915,491.222750,0.000000,0.000000,0.100745,0.319475,0.007804,45.830,0
16,1609043713.714537,178,153,246,0,17.052357,11,32.269,42.075,4377.359027,0,3593.978743,299.285760,461.528852,0.000000,0.000000,0.064628,0.336086,0.007812,44.386,0
17,1609043713.914347,186,153,252,0,18.128494,11,32.910,42.146,4529.430190,0,3702.565541,384.733728,433.939856,0.000000,0.000000,0.118633,0.355714,0.007797,44.400,0
18,1609043714.114438,175,158,243,0,14.366073,11,34.762,43.451,4570.709338,0,3888.147273,219.975679,454.972513,0.000000,0.000000,0.224342,0.382023,0.007856,46.182,0
19,1609043714.314681,188,160,249,0,11.640588,11,33.867,42.658,4563.514727,0,3953.170218,181.089592,423.240634,0.000000,0.000000,0.262658,0.400803,0.007829,44.967,0
20,1609043714.514533,191,155,259,0,6.556816,11,33.068,34.718,4561.615515,0,3990.591585,165.769124,399.568494,0.000000,0.000000,0.320435,0.419955,0.007823,37.709,0
21,1609043714.714527,189,154,269,0,7.283722,11,33.677,33.679,4528.045405,0,3988.404770,154.263772,379.838590,0.000000,0.000000,0.317120,0.426257,0.007735,36.330,0
22,1609043714.914628,189,153,269,0,6.674604,11,33.262,33.263,4558.711054,0,4000.262419,153.714347,399.749604,0.000000,0.000000,0.398502,0.413524,0.007670,35.622,0
23,1609043715.114669,193,152,275,0,8.219337,11,33.018,33.019,4596.638724,0,4018.875430,167.052363,406.585755,0.000000,0.000000,0.454124,0.382511,0.007640,35.435,0
24,1609043715.314736,192,152,276,0,8.420831,11,33.003,33.004,4625.744209,0,4029.500856,174.482457,418.209573,0.000000,0.000000,0.471503,0.341371,0.007611,35.392,0
25,1609043715.514872,190,151,266,0,10.882762,11,34.765,43.187,4641.587551,0,4029.331427,170.928988,437.803506,0.000000,0.000000,0.522981,0.304539,0.007588,45.012,0
26,1609043715.715109,183,149,264,0,2.448708,11,35.363,37.634,4682.565479,0,4133.959404,130.578229,415.008321,0.000000,0.000000,0.606121,0.273704,0.007591,39.879,0
27,1609043715.914898,181,148,272,0,4.866671,11,34.594,34.595,4624.107695,0,4126.647349,132.126586,362.241945,0.000000,0.000000,0.648850,0.258923,0.007558,36.791,0
28,1609043716.114957,179,148,270,0,7.882979,11,33.091,33.092,4618.101379,0,4126.723061,131.661809,356.517561,0.000000,0.000000,0.694992,0.257587,0.007531,35.650,0
29,1609043716.315089,176,154,263,0,9.859159,11,33.090,42.414,4629.944608,0,4128.182733,132.724569,365.726692,0.000000,0.000000,0.742302,0.263794,0.007527,44.284,0
30,1609043716.515120,175,153,268,0,3.573307,11,34.355,36.142,4696.334268,0,4209.531658,111.838578,371.552200,0.000000,0.000000,0.828219,0.278165,0.007489,38.904,0
31,1609043716.715252,163,153,268,0,7.137078,11,34.870,34.871,4684.059484,0,4208.090997,110.979493,361.424268,0.000000,0.000000,0.881007,0.290289,0.007527,37.326,0
32,1609043716.915215,161,167,266,0,9.798171,11,35.657,45.560,4704.877694,0,4207.570501,111.671068,382.007328,0.000000,0.000000,0.934285,0.300521,0.007531,47.893,0
33,1609043717.115489,158,163,272,0,3.700509,11,36.065,37.876,4750.046702,0,4222.819526,116.655920,406.971235,0.000000,0.000000,1.006642,0.309306,0.007563,40.265,0
34,1609043717.315325,155,161,273,0,6.761453,11,35.174,35.175,4756.423930,0,4227.450852,114.666304,410.853039,0.000000,0.000000,1.042821,0.307595,0.007396,37.700,0
35,1609043717.515396,145,161,271,0,11.131307,11,33.755,43.796,4768.290337,0,4234.329273,114.383520,416.475366,0.000000,0.000000,1.017177,0.301519,0.007373,46.045,0
