frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,164,164,7.258000,0.000000,7.779000
1,1609043643.493873,164,164,0,0,0,0,0,9,171,8.909000,0.000000,14.013000
2,1609043643.593866,171,171,0,0,0,0,0,1,171,7.028000,0.000000,9.258000
3,1609043643.693898,171,171,0,0,0,0,0,2,172,10.698000,0.000000,12.843000
4,1609043643.794048,172,172,0,0,0,0,0,2,172,7.059000,0.000000,9.311000
5,1609043643.893951,171,172,0,0,0,0,0,3,172,10.134000,0.000000,12.265000
6,1609043643.994176,172,172,0,0,0,0,0,1,172,7.075000,0.000000,9.150000
7,1609043644.094033,171,172,0,0,0,0,0,1,172,10.813000,0.000000,13.003000
8,1609043644.194049,172,172,0,0,0,0,0,0,172,6.993000,0.000000,9.086000
9,1609043644.294093,172,172,0,0,0,0,0,0,172,9.970000,0.000000,12.260000
10,1609043644.394217,172,172,0,0,0,0,0,3,175,7.051000,0.000000,9.033000
11,1609043644.494162,175,175,0,0,0,0,0,1,176,9.462000,0.000000,11.502000
12,1609043644.594172,176,176,0,0,0,0,0,0,176,7.049000,0.000000,9.223000
13,1609043644.694203,175,176,0,0,0,0,0,2,177,10.674000,0.000000,12.682000
14,1609043644.794269,176,177,0,0,0,0,0,0,176,7.131000,0.000000,9.109000
15,1609043644.894285,176,176,0,0,0,0,0,1,177,8.381000,0.000000,15.369000
16,1609043644.994296,177,177,0,0,0,0,0,0,176,7.065000,0.000000,9.044000
17,1609043645.094309,176,176,0,0,0,0,0,1,176,10.404000,0.000000,12.486000
18,1609043645.194329,176,176,0,0,0,0,0,0,176,6.810000,0.000000,8.921000
19,1609043645.294371,176,176,0,0,0,0,0,1,177,10.585000,0.000000,12.733000
20,1609043645.394411,177,177,0,0,0,0,0,0,177,6.854000,0.000000,8.858000
21,1609043645.494588,177,177,0,0,0,0,0,0,177,9.655000,0.000000,11.845000
22,1609043645.594550,177,177,0,0,0,0,0,0,177,6.871000,0.000000,8.973000
23,1609043645.694524,177,177,0,0,0,0,0,1,178,11.162000,0.000000,13.197000
24,1609043645.794482,178,178,0,0,0,0,0,0,178,6.862000,0.000000,9.041000
25,1609043645.894531,178,178,0,0,0,0,0,1,178,10.961000,0.000000,13.165000
26,1609043645.994563,178,178,0,0,0,0,0,0,178,7.118000,0.000000,9.192000
27,1609043646.094554,177,178,0,0,0,0,0,0,177,11.047000,0.000000,13.124000
28,1609043646.194639,177,177,0,0,0,0,0,0,177,6.834000,0.000000,9.157000
29,1609043646.294666,177,177,0,0,0,0,0,1,178,10.607000,0.000000,12.779000
30,1609043646.394651,178,178,0,0,0,0,0,0,178,6.770000,0.000000,8.929000
31,1609043646.494746,178,178,0,0,0,0,0,0,178,10.853000,0.000000,13.121000
32,1609043646.594757,178,178,0,0,0,0,0,0,177,6.842000,0.000000,8.945000
33,1609043646.694755,176,177,0,0,0,0,0,2,177,11.277000,0.000000,13.508000
34,1609043646.794805,176,177,0,0,0,0,0,1,177,6.875000,0.000000,8.977000
35,1609043646.894843,177,177,0,0,0,0,0,1,178,10.877000,0.000000,14.271000
