timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.114438,0,-1,0,-1,-1.0000,-1.000,3.973
1609043715.314736,1,-1,0,-1,-1.0000,-1.000,3.783
1609043716.114957,2,-1,0,-1,-1.0000,-1.000,3.872
1609043716.715252,3,-1,0,-1,-1.0000,-1.000,3.990
1609043717.315325,4,-1,0,-1,-1.0000,-1.000,3.860
1609043717.515396,5,-1,0,-1,-1.0000,-1.000,3.721
1609043717.915484,6,-1,0,-1,-1.0000,-1.000,3.708
1609043718.115537,7,-1,0,-1,-1.0000,-1.000,3.675
1609043718.315606,8,-1,0,-1,-1.0000,-1.000,3.703
1609043718.715735,9,-1,0,-1,-1.0000,-1.000,3.790
1609043718.915810,10,-1,0,-1,-1.0000,-1.000,3.702
1609043719.315917,11,-1,0,-1,-1.0000,-1.000,3.652
1609043719.515953,12,-1,0,-1,-1.0000,-1.000,3.765
1609043719.716016,13,-1,0,-1,-1.0000,-1.000,3.723
1609043719.916097,14,-1,0,-1,-1.0000,-1.000,3.881
1609043720.116186,15,-1,0,-1,-1.0000,-1.000,3.954
1609043720.316271,16,-1,0,-1,-1.0000,-1.000,3.928
1609043720.516270,17,-1,0,-1,-1.0000,-1.000,3.923
1609043720.916339,18,-1,0,-1,-1.0000,-1.000,3.876
1609043721.116438,19,-1,0,-1,-1.0000,-1.000,3.796
1609043721.516519,20,-1,0,-1,-1.0000,-1.000,3.884
1609043721.916674,21,-1,0,-1,-1.0000,-1.000,3.823
1609043722.316762,22,-1,0,-1,-1.0000,-1.000,3.773
1609043722.516843,23,-1,0,-1,-1.0000,-1.000,3.901
1609043722.916976,24,-1,0,-1,-1.0000,-1.000,3.837
1609043723.317045,25,-1,0,-1,-1.0000,-1.000,3.686
1609043723.717233,26,-1,0,-1,-1.0000,-1.000,3.656
1609043723.917330,27,-1,0,-1,-1.0000,-1.000,3.759
1609043724.317385,28,-1,0,-1,-1.0000,-1.000,3.705
1609043724.517393,29,-1,0,-1,-1.0000,-1.000,3.672
1609043724.717512,30,-1,0,-1,-1.0000,-1.000,3.769
1609043724.917507,31,-1,0,-1,-1.0000,-1.000,4.167
1609043725.117644,32,-1,0,-1,-1.0000,-1.000,3.672
1609043725.317676,33,-1,0,-1,-1.0000,-1.000,3.691
1609043725.517715,34,-1,0,-1,-1.0000,-1.000,3.571
1609043725.717783,35,-1,0,-1,-1.0000,-1.000,3.791
1609043725.917848,36,-1,0,-1,-1.0000,-1.000,3.657
1609043726.117928,37,-1,0,-1,-1.0000,-1.000,3.669
1609043726.317905,38,-1,0,-1,-1.0000,-1.000,3.828
1609043726.517964,39,-1,0,-1,-1.0000,-1.000,3.904
1609043726.718036,40,-1,0,-1,-1.0000,-1.000,3.887
1609043726.918121,41,-1,0,-1,-1.0000,-1.000,3.956
1609043727.118192,42,-1,0,-1,-1.0000,-1.000,4.082
1609043727.318285,43,-1,0,-1,-1.0000,-1.000,4.251
1609043727.918386,44,-1,0,-1,-1.0000,-1.000,3.955
1609043728.118514,45,-1,0,-1,-1.0000,-1.000,3.760
1609043728.318617,46,-1,0,-1,-1.0000,-1.000,3.802
1609043728.518556,47,-1,0,-1,-1.0000,-1.000,3.850
1609043728.718614,48,-1,0,-1,-1.0000,-1.000,3.956
1609043728.918691,49,-1,0,-1,-1.0000,-1.000,4.034
1609043729.518849,50,-1,0,-1,-1.0000,-1.000,4.189
1609043729.719014,51,-1,0,-1,-1.0000,-1.000,4.146
1609043729.918984,52,-1,0,-1,-1.0000,-1.000,4.293
1609043730.119054,53,-1,0,-1,-1.0000,-1.000,4.512
1609043730.319114,54,-1,0,-1,-1.0000,-1.000,4.373
1609043730.519164,55,-1,0,-1,-1.0000,-1.000,4.305
1609043730.719305,56,-1,0,-1,-1.0000,-1.000,4.224
1609043730.919365,57,-1,0,-1,-1.0000,-1.000,4.201
1609043731.319409,58,-1,0,-1,-1.0000,-1.000,4.194
1609043731.519463,59,-1,0,-1,-1.0000,-1.000,4.164
1609043731.919569,60,-1,0,-1,-1.0000,-1.000,4.344
1609043732.119718,61,-1,0,-1,-1.0000,-1.000,4.314
1609043732.519752,62,-1,0,-1,-1.0000,-1.000,4.537
1609043732.719862,63,-1,0,-1,-1.0000,-1.000,4.450
1609043732.919900,64,-1,0,-1,-1.0000,-1.000,4.206
1609043733.320009,65,-1,0,-1,-1.0000,-1.000,4.223
1609043733.920164,66,-1,0,-1,-1.0000,-1.000,4.112
1609043734.120191,67,-1,0,-1,-1.0000,-1.000,4.298
1609043734.920399,68,-1,0,-1,-1.0000,-1.000,4.361
1609043735.320527,69,-1,0,-1,-1.0000,-1.000,4.364
1609043735.520641,70,-1,0,-1,-1.0000,-1.000,4.405
1609043736.320846,71,-1,0,-1,-1.0000,-1.000,4.327
1609043736.720943,72,-1,0,-1,-1.0000,-1.000,4.322
1609043737.121098,73,-1,0,-1,-1.0000,-1.000,4.584
1609043737.521229,74,-1,0,-1,-1.0000,-1.000,4.516
1609043737.921300,75,-1,0,-1,-1.0000,-1.000,4.581
1609043738.521507,76,-1,0,-1,-1.0000,-1.000,4.481
1609043738.921666,77,-1,0,-1,-1.0000,-1.000,4.529
1609043739.921938,78,-1,0,-1,-1.0000,-1.000,4.535
1609043741.322280,79,-1,0,-1,-1.0000,-1.000,4.404
1609043741.722722,80,-1,0,-1,-1.0000,-1.000,4.662
1609043742.322595,81,-1,0,-1,-1.0000,-1.000,4.744
1609043742.922808,82,-1,0,-1,-1.0000,-1.000,4.668
1609043743.723399,83,-1,0,-1,-1.0000,-1.000,4.778
