timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,-1.000,2.770
1403715280.812143,1,-1,0,-1,-1.0000,-1.000,2.753
1403715280.912143,2,-1,0,-1,-1.0000,-1.000,2.560
1403715281.012143,3,-1,0,-1,-1.0000,-1.000,2.616
1403715281.112143,4,-1,0,-1,-1.0000,-1.000,2.875
1403715281.312143,5,-1,0,-1,-1.0000,-1.000,3.027
1403715281.412143,6,-1,0,-1,-1.0000,-1.000,3.103
1403715281.512143,7,-1,0,-1,-1.0000,-1.000,3.121
1403715281.612143,8,-1,0,-1,-1.0000,-1.000,3.165
1403715281.712143,9,-1,0,-1,-1.0000,-1.000,3.190
1403715281.812143,10,-1,0,-1,-1.0000,-1.000,3.210
1403715281.912143,11,-1,0,-1,-1.0000,-1.000,3.115
1403715282.012143,12,-1,0,-1,-1.0000,-1.000,3.140
1403715282.112143,13,-1,0,-1,-1.0000,-1.000,3.225
1403715282.212143,14,-1,0,-1,-1.0000,-1.000,3.105
1403715282.312143,15,-1,0,-1,-1.0000,-1.000,3.125
1403715282.412143,16,-1,0,-1,-1.0000,-1.000,4.927
1403715282.512143,17,-1,0,-1,-1.0000,-1.000,3.377
1403715282.612143,18,-1,0,-1,-1.0000,-1.000,3.358
1403715282.712143,19,-1,0,-1,-1.0000,-1.000,3.444
1403715282.812143,20,-1,0,-1,-1.0000,-1.000,3.318
1403715282.912143,21,-1,0,-1,-1.0000,-1.000,3.385
1403715283.012143,22,-1,0,-1,-1.0000,-1.000,3.423
1403715283.112143,23,-1,0,-1,-1.0000,-1.000,3.455
1403715283.212143,24,-1,0,-1,-1.0000,-1.000,3.554
1403715283.312143,25,-1,0,-1,-1.0000,-1.000,3.410
1403715283.412143,26,-1,0,-1,-1.0000,-1.000,3.349
1403715283.512143,27,-1,0,-1,-1.0000,-1.000,3.522
1403715283.612143,28,-1,0,-1,-1.0000,-1.000,3.490
1403715283.712143,29,-1,0,-1,-1.0000,-1.000,3.556
1403715284.112143,30,-1,0,-1,-1.0000,-1.000,3.814
1403715284.212143,31,-1,0,-1,-1.0000,-1.000,3.593
1403715284.312143,32,-1,0,-1,-1.0000,-1.000,3.756
1403715284.512143,33,-1,0,-1,-1.0000,-1.000,3.572
1403715284.712143,34,-1,0,-1,-1.0000,-1.000,3.605
1403715284.912143,35,-1,0,-1,-1.0000,-1.000,3.573
1403715285.012143,36,-1,0,-1,-1.0000,-1.000,3.611
1403715285.112143,37,-1,0,-1,-1.0000,-1.000,3.790
1403715285.212143,38,-1,0,-1,-1.0000,-1.000,4.062
1403715285.312143,39,-1,0,-1,-1.0000,-1.000,3.705
1403715285.412143,40,-1,0,-1,-1.0000,-1.000,3.719
1403715285.612143,41,-1,0,-1,-1.0000,-1.000,3.737
1403715285.812143,42,-1,0,-1,-1.0000,-1.000,3.718
1403715285.912143,43,-1,0,-1,-1.0000,-1.000,3.772
