timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,6.146
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,6.019
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,6.713
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,5.360
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,5.151
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,4.469
1413394889.555760,6,-1,0,-1,-1.0000,-1.000,4.331
1413394889.655761,7,-1,0,-1,-1.0000,-1.000,4.395
1413394889.755760,8,-1,0,-1,-1.0000,-1.000,4.106
1413394889.855761,9,-1,0,-1,-1.0000,-1.000,4.168
1413394889.955760,10,-1,0,-1,-1.0000,-1.000,4.611
1413394890.055760,11,-1,0,-1,-1.0000,-1.000,4.922
1413394890.155761,12,-1,0,-1,-1.0000,-1.000,5.020
1413394890.255760,13,-1,0,-1,-1.0000,-1.000,4.511
1413394890.355761,14,-1,0,-1,-1.0000,-1.000,4.231
1413394890.455760,15,-1,0,-1,-1.0000,-1.000,4.601
1413394890.555760,16,-1,0,-1,-1.0000,-1.000,4.618
1413394890.655761,17,-1,0,-1,-1.0000,-1.000,4.630
1413394890.755760,18,-1,0,-1,-1.0000,-1.000,4.764
1413394890.855761,19,-1,0,-1,-1.0000,-1.000,4.429
1413394890.955760,20,-1,0,-1,-1.0000,-1.000,4.140
1413394891.055760,21,-1,0,-1,-1.0000,-1.000,4.259
1413394891.155761,22,-1,0,-1,-1.0000,-1.000,4.255
1413394891.255760,23,-1,0,-1,-1.0000,-1.000,4.594
1413394891.455760,24,-1,0,-1,-1.0000,-1.000,6.910
1413394891.555760,25,-1,0,-1,-1.0000,-1.000,4.736
1413394891.655761,26,-1,0,-1,-1.0000,-1.000,5.754
1413394891.755760,27,-1,0,-1,-1.0000,-1.000,5.031
1413394891.855761,28,-1,0,-1,-1.0000,-1.000,5.392
1413394891.955760,29,-1,0,-1,-1.0000,-1.000,4.842
1413394892.055760,30,-1,0,-1,-1.0000,-1.000,4.583
1413394892.155761,31,-1,0,-1,-1.0000,-1.000,5.024
1413394892.255760,32,-1,0,-1,-1.0000,-1.000,4.303
1413394892.355761,33,-1,0,-1,-1.0000,-1.000,4.247
1413394892.455760,34,-1,0,-1,-1.0000,-1.000,4.321
1413394892.555760,35,-1,0,-1,-1.0000,-1.000,4.133
1413394892.655761,36,-1,0,-1,-1.0000,-1.000,4.036
1413394892.755760,37,-1,0,-1,-1.0000,-1.000,2.674
1413394892.855761,38,-1,0,-1,-1.0000,-1.000,2.696
1413394892.955760,39,-1,0,-1,-1.0000,-1.000,2.652
1413394893.055760,40,-1,0,-1,-1.0000,-1.000,2.601
1413394893.155761,41,-1,0,-1,-1.0000,-1.000,2.652
1413394893.255760,42,-1,0,-1,-1.0000,-1.000,2.740
1413394893.355761,43,-1,0,-1,-1.0000,-1.000,2.953
1413394893.455760,44,-1,0,-1,-1.0000,-1.000,2.879
1413394893.555760,45,-1,0,-1,-1.0000,-1.000,3.152
1413394893.655761,46,-1,0,-1,-1.0000,-1.000,3.087
1413394893.755760,47,-1,0,-1,-1.0000,-1.000,3.415
