frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,91,91,247,160,0.000000,11,12.682,19.502,20.487218,0,0.000000,0.099011,2.511980,0.648505,17.227723,0.004653,0.175307,0.007915,21.154,0
1,1609060337.315271,256,91,256,161,0.061158,11,14.106,15.624,44.215088,0,13.273928,0.178764,2.545529,12.937465,15.279402,0.005120,0.175436,0.007882,17.420,0
2,1609060337.515377,256,90,255,162,0.063291,11,20.122,20.123,55.707079,0,13.279899,0.161879,2.860001,12.937393,26.467907,0.005096,0.175570,0.007843,21.795,0
3,1609060337.715502,255,90,255,162,0.063328,11,20.405,20.406,43.888094,0,13.256799,0.213742,2.305401,12.939187,15.172964,0.006511,0.175760,0.007859,22.147,0
4,1609060337.915468,256,90,256,164,0.072637,11,20.705,20.706,48.631632,0,13.301817,0.219981,2.367051,12.938031,19.804752,0.007396,0.175728,0.007876,22.388,0
5,1609060338.115550,256,90,256,162,0.070876,11,20.326,20.327,49.415331,0,13.399078,0.359892,2.153522,12.936170,20.566670,0.006367,0.175543,0.007924,21.965,0
6,1609060338.315573,256,89,255,160,0.082367,11,20.610,20.611,57.669445,0,13.465992,0.361978,2.339313,12.934957,28.567206,0.006095,0.175341,0.007951,22.393,0
7,1609060338.515678,255,89,255,162,0.069880,11,12.443,12.444,58.469794,0,13.464635,0.307539,2.283533,12.937451,29.476636,0.005485,0.175448,0.007925,14.071,0
8,1609060338.716492,256,89,256,162,0.077553,11,20.495,20.495,46.400293,0,13.431339,0.461372,2.237415,12.935874,17.334293,0.004291,0.175306,0.007945,22.160,0
9,1609060338.915737,256,89,256,160,0.074955,11,20.132,20.133,34.408123,0,13.473806,0.460738,2.150413,12.935870,5.387296,0.004860,0.175160,0.007970,21.710,0
10,1609060339.115871,256,88,255,162,0.080129,11,20.486,20.486,58.454293,0,13.635076,0.251776,2.586524,12.934996,29.045920,0.007475,0.175176,0.007948,22.139,0
11,1609060339.315893,255,88,255,161,0.082520,11,19.987,19.988,58.195073,0,13.614479,0.332401,2.373563,12.935811,28.938819,0.007682,0.175308,0.007957,21.584,0
12,1609060339.516817,256,88,256,160,0.089815,11,13.882,13.883,34.308985,0,13.571110,0.435130,2.223314,12.935037,5.144395,0.006917,0.175167,0.007985,15.641,0
13,1609060339.716016,256,88,256,160,0.096939,11,19.144,19.145,34.455107,0,13.588724,0.443438,2.285643,12.935255,5.202046,0.006682,0.175103,0.007995,20.867,0
14,1609060339.916409,256,88,256,159,0.097306,11,11.961,11.962,34.658285,0,13.626191,0.460062,2.355416,12.938007,5.278609,0.005786,0.175028,0.008004,13.591,0
15,1609060340.116533,256,88,256,159,0.100340,11,11.713,11.713,48.097320,0,13.652026,0.554061,2.200326,12.937788,18.753119,0.005106,0.174851,0.008015,13.266,0
16,1609060340.316191,256,88,256,158,0.092994,11,13.102,13.103,48.423733,0,13.653272,0.568986,2.176179,12.935974,19.089322,0.003951,0.174813,0.008020,14.936,0
17,1609060340.516228,256,88,256,158,0.096858,11,19.330,19.330,35.833189,0,13.627537,0.630656,2.292286,12.935664,6.347046,0.004332,0.174795,0.008012,20.933,0
18,1609060340.716337,256,88,256,157,0.097492,11,19.232,19.233,35.544174,0,13.650855,0.625298,2.288820,12.935676,6.043525,0.005406,0.174818,0.008012,20.989,0
19,1609060340.916364,256,88,256,160,0.104970,11,13.089,13.090,35.218159,0,13.668365,0.574328,2.248672,12.936358,5.790436,0.004454,0.174876,0.008031,14.801,0
20,1609060341.116495,256,88,256,159,0.107803,11,19.535,19.536,35.270947,0,13.665168,0.570941,2.296343,12.935573,5.802922,0.004913,0.174838,0.008027,21.364,0
21,1609060341.316488,256,88,256,156,0.098549,11,13.016,13.017,35.102507,0,13.704832,0.533450,2.434649,12.935727,5.493848,0.005641,0.174819,0.008030,14.623,0
22,1609060341.516522,256,88,256,157,0.107531,11,17.939,17.940,35.302859,0,13.729247,0.502958,2.572075,12.937158,5.561420,0.005811,0.174827,0.008023,19.726,0
23,1609060341.716586,256,88,256,159,0.105947,11,15.933,15.934,35.356968,0,13.742654,0.519785,2.625343,12.936333,5.532852,0.006472,0.174798,0.008024,17.630,0
24,1609060341.916635,256,88,256,159,0.108822,11,13.512,13.513,35.446979,0,13.751873,0.522912,2.653392,12.936813,5.581988,0.006169,0.174789,0.008026,15.166,0
25,1609060342.116858,256,88,256,158,0.105924,11,16.250,16.250,35.411580,0,13.774283,0.510170,2.567564,12.937562,5.622001,0.006679,0.174760,0.008025,18.110,0
26,1609060342.316764,256,88,256,160,0.110069,11,14.095,14.096,35.562633,0,13.788010,0.515638,2.715684,12.936158,5.607143,0.006270,0.174743,0.008026,15.971,0
27,1609060342.516808,256,88,256,160,0.121821,11,12.913,12.914,35.752919,0,13.798585,0.516236,2.877747,12.934959,5.625392,0.007344,0.174710,0.008028,14.501,0
28,1609060342.716845,256,88,256,159,0.118347,11,11.890,11.890,36.204322,0,13.786103,0.553519,2.828474,12.935235,6.100991,0.008164,0.174662,0.008026,13.610,0
29,1609060342.916896,256,87,255,158,0.117196,11,19.323,19.324,67.134084,0,13.742185,0.602812,3.101463,12.937211,36.750413,0.007882,0.174618,0.008026,20.918,0
30,1609060343.116935,255,87,255,160,0.124442,11,11.922,11.923,47.887393,0,13.794407,0.560290,2.869337,12.939085,17.724275,0.008068,0.174654,0.008027,13.543,0
31,1609060343.317334,256,87,256,159,0.128323,11,15.935,15.936,35.827178,0,13.827478,0.521125,2.811273,12.936078,5.731223,0.007147,0.174593,0.008034,17.534,0
