frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,256,0,0,0,256,256,16.420000,0.000000,22.793000
1,1666066366.925293,256,256,0,256,0,0,0,8,256,12.091000,0.000000,18.985000
2,1666066367.025330,256,256,0,256,0,0,0,0,256,0.101000,0.000000,7.872000
3,1666066367.125358,256,256,0,256,0,0,0,0,256,0.105000,0.000000,7.526000
4,1666066367.225378,256,256,0,256,3,0,0,0,256,0.104000,0.000000,8.766000
5,1666066367.325396,256,256,0,256,7,0,0,0,256,0.102000,0.000000,7.969000
6,1666066367.425410,256,256,0,256,18,0,0,0,256,0.114000,0.000000,8.953000
7,1666066367.525420,256,256,0,256,39,0,0,0,256,0.110000,0.000000,8.011000
8,1666066367.625429,256,256,0,256,55,0,0,1,256,10.008000,0.000000,17.445000
9,1666066367.725435,256,256,0,256,64,0,0,0,256,0.101000,0.000000,6.927000
10,1666066367.825440,256,256,0,256,76,0,0,0,256,0.103000,0.000000,7.478000
11,1666066367.925444,256,256,0,256,92,0,0,0,256,0.105000,0.000000,6.820000
12,1666066368.025447,256,256,0,256,105,0,0,1,256,10.092000,0.000000,17.506000
13,1666066368.125449,256,256,0,256,106,0,0,0,256,0.107000,0.000000,6.729000
14,1666066368.225451,256,256,0,256,107,0,0,1,256,10.149000,0.000000,16.951000
15,1666066368.325452,256,256,0,256,121,0,0,0,256,0.103000,0.000000,7.148000
16,1666066368.425452,256,256,0,256,111,0,0,0,256,0.104000,0.000000,6.669000
17,1666066368.525454,256,256,0,256,118,0,0,4,256,10.210000,0.000000,16.844000
18,1666066368.625454,256,256,0,256,118,0,0,0,256,0.105000,0.000000,6.615000
19,1666066368.725455,255,256,0,256,112,0,0,2,256,10.290000,0.000000,17.474000
20,1666066368.825456,251,256,0,256,119,0,0,6,256,10.880000,0.000000,49.660000
21,1666066368.925456,248,256,0,256,128,0,0,10,256,10.103000,0.000000,16.747000
22,1666066369.025456,249,256,0,256,134,0,0,9,256,10.016000,0.000000,16.272000
23,1666066369.125456,246,256,0,256,139,0,0,13,256,10.036000,0.000000,16.833000
24,1666066369.225456,246,256,0,256,132,0,0,10,256,10.146000,0.000000,16.705000
25,1666066369.325456,241,256,0,256,136,0,0,18,256,10.121000,0.000000,16.883000
26,1666066369.425456,240,256,0,256,140,0,0,18,256,10.089000,0.000000,18.785000
27,1666066369.525456,229,256,0,256,133,0,0,30,256,10.088000,0.000000,17.489000
28,1666066369.625456,230,256,0,256,130,0,0,31,256,10.006000,0.000000,16.949000
29,1666066369.725456,232,256,0,256,122,0,0,30,256,9.984000,0.000000,17.583000
30,1666066369.825456,229,256,0,256,127,0,0,30,256,10.089000,0.000000,16.975000
31,1666066369.925456,230,256,0,256,120,0,0,33,256,10.050000,0.000000,17.093000
32,1666066370.025456,220,256,0,256,128,0,0,40,256,10.153000,0.000000,18.308000
33,1666066370.125456,211,256,0,256,129,0,0,48,256,10.289000,0.000000,17.426000
34,1666066370.225456,225,256,0,256,123,0,0,36,256,10.237000,0.000000,17.219000
35,1666066370.325456,210,256,0,256,116,0,0,49,256,10.208000,0.000000,16.778000
36,1666066370.425456,235,256,0,256,118,0,0,27,256,10.866000,0.000000,17.704000
37,1666066370.525456,241,256,0,256,125,0,0,18,256,10.343000,0.000000,17.908000
38,1666066370.625456,243,256,0,256,124,0,0,14,256,10.396000,0.000000,16.754000
39,1666066370.725456,246,256,0,256,115,0,0,14,256,10.139000,0.000000,16.869000
40,1666066370.825456,233,256,0,256,127,0,0,26,256,10.319000,0.000000,17.789000
41,1666066370.925456,241,256,0,256,135,0,0,18,256,10.168000,0.000000,16.817000
42,1666066371.025456,247,256,0,256,137,0,0,11,256,10.414000,0.000000,16.988000
43,1666066371.125456,247,256,0,256,135,0,0,11,256,10.316000,0.000000,16.931000
44,1666066371.225456,247,256,0,256,137,0,0,12,256,10.303000,0.000000,17.030000
45,1666066371.325456,242,256,0,256,128,0,0,19,256,10.287000,0.000000,17.356000
46,1666066371.425456,249,256,0,256,136,0,0,8,256,10.485000,0.000000,17.321000
47,1666066371.525456,247,256,0,256,136,0,0,12,256,10.276000,0.000000,17.387000
48,1666066371.625456,248,256,0,256,127,0,0,10,256,10.381000,0.000000,17.196000
49,1666066371.725456,250,256,0,256,132,0,0,7,256,10.312000,0.000000,16.851000
50,1666066371.825456,248,256,0,256,134,0,0,10,256,10.160000,0.000000,16.692000
51,1666066371.925456,248,256,0,256,122,0,0,8,256,10.531000,0.000000,17.260000
52,1666066372.025456,238,256,0,256,130,0,0,18,256,10.500000,0.000000,17.287000
53,1666066372.125456,238,256,0,256,139,0,0,22,256,10.660000,0.000000,17.340000
54,1666066372.225456,209,256,0,256,140,0,0,47,256,10.454000,0.000000,17.601000
55,1666066372.325456,211,256,0,256,132,0,0,47,256,10.491000,0.000000,17.274000
