timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.725456,0,-1,0,-1,-1.0000,-1.000,3.875
1666066372.925456,1,-1,0,-1,-1.0000,-1.000,4.038
1666066373.125456,2,-1,0,-1,-1.0000,-1.000,3.994
1666066373.325456,3,-1,0,-1,-1.0000,-1.000,3.843
1666066373.525456,4,-1,0,-1,-1.0000,-1.000,3.573
1666066373.725456,5,-1,0,-1,-1.0000,-1.000,3.880
1666066374.125456,6,-1,0,-1,-1.0000,-1.000,4.182
1666066374.325456,7,-1,0,-1,-1.0000,-1.000,3.788
1666066374.525456,8,-1,0,-1,-1.0000,-1.000,3.781
1666066374.725456,9,-1,0,-1,-1.0000,-1.000,4.304
1666066374.925456,10,-1,0,-1,-1.0000,-1.000,4.496
1666066375.125456,11,-1,0,-1,-1.0000,-1.000,4.139
1666066375.325456,12,-1,0,-1,-1.0000,-1.000,4.137
1666066375.725456,13,-1,0,-1,-1.0000,-1.000,4.411
1666066376.325456,14,-1,0,-1,-1.0000,-1.000,4.398
1666066377.725456,15,-1,0,-1,-1.0000,-1.000,3.863
1666066377.925456,16,-1,0,-1,-1.0000,-1.000,3.816
1666066378.125456,17,-1,0,-1,-1.0000,-1.000,4.253
1666066378.325456,18,-1,0,-1,-1.0000,-1.000,4.329
1666066378.525456,19,-1,0,-1,-1.0000,-1.000,4.365
1666066378.725456,20,-1,0,-1,-1.0000,-1.000,4.618
1666066378.925456,21,-1,0,-1,-1.0000,-1.000,4.622
1666066379.125456,22,-1,0,-1,-1.0000,-1.000,4.267
1666066379.325456,23,-1,0,-1,-1.0000,-1.000,3.924
1666066379.525456,24,-1,0,-1,-1.0000,-1.000,3.889
1666066379.725456,25,-1,0,-1,-1.0000,-1.000,4.281
1666066379.925456,26,-1,0,-1,-1.0000,-1.000,4.139
1666066380.125456,27,-1,0,-1,-1.0000,-1.000,4.223
1666066380.325456,28,-1,0,-1,-1.0000,-1.000,4.565
1666066380.525456,29,-1,0,-1,-1.0000,-1.000,4.676
1666066380.725456,30,-1,0,-1,-1.0000,-1.000,5.111
1666066380.925456,31,-1,0,-1,-1.0000,-1.000,4.287
1666066381.125456,32,-1,0,-1,-1.0000,-1.000,4.335
1666066381.325456,33,-1,0,-1,-1.0000,-1.000,3.984
1666066381.525456,34,-1,0,-1,-1.0000,-1.000,3.977
1666066381.725456,35,-1,0,-1,-1.0000,-1.000,4.169
1666066381.925456,36,-1,0,-1,-1.0000,-1.000,4.210
1666066382.325456,37,-1,0,-1,-1.0000,-1.000,3.874
1666066382.725456,38,-1,0,-1,-1.0000,-1.000,4.046
1666066382.925456,39,-1,0,-1,-1.0000,-1.000,3.816
1666066383.125456,40,-1,0,-1,-1.0000,-1.000,3.930
1666066383.325456,41,-1,0,-1,-1.0000,-1.000,4.020
1666066383.525456,42,-1,0,-1,-1.0000,-1.000,4.111
1666066383.725456,43,-1,0,-1,-1.0000,-1.000,4.044
1666066383.925456,44,-1,0,-1,-1.0000,-1.000,4.015
1666066384.125456,45,-1,0,-1,-1.0000,-1.000,3.865
1666066384.325445,46,-1,0,-1,-1.0000,-1.000,3.853
1666066384.525411,47,-1,0,-1,-1.0000,-1.000,3.803
1666066384.725388,48,-1,0,-1,-1.0000,-1.000,3.953
1666066384.925372,49,-1,0,-1,-1.0000,-1.000,4.111
1666066385.125358,50,-1,0,-1,-1.0000,-1.000,4.282
1666066385.325348,51,-1,0,-1,-1.0000,-1.000,4.279
1666066385.525343,52,-1,0,-1,-1.0000,-1.000,3.881
1666066385.725340,53,-1,0,-1,-1.0000,-1.000,4.062
1666066386.125334,54,-1,0,-1,-1.0000,-1.000,4.511
1666066386.525335,55,-1,0,-1,-1.0000,-1.000,4.234
1666066386.725334,56,-1,0,-1,-1.0000,-1.000,4.133
1666066387.125335,57,-1,0,-1,-1.0000,-1.000,4.211
1666066387.325335,58,-1,0,-1,-1.0000,-1.000,4.219
1666066387.525335,59,-1,0,-1,-1.0000,-1.000,4.144
1666066387.925334,60,-1,0,-1,-1.0000,-1.000,3.859
1666066388.525335,61,-1,0,-1,-1.0000,-1.000,3.429
1666066389.725334,62,-1,0,-1,-1.0000,-1.000,3.196
1666066390.525335,63,-1,0,-1,-1.0000,-1.000,3.258
1666066391.325335,64,-1,0,-1,-1.0000,-1.000,3.412
1666066391.725334,65,-1,0,-1,-1.0000,-1.000,3.531
1666066392.525335,66,-1,0,-1,-1.0000,-1.000,3.279
1666066393.125335,67,-1,0,-1,-1.0000,-1.000,3.185
1666066393.525335,68,-1,0,-1,-1.0000,-1.000,3.118
1666066393.725334,69,-1,0,-1,-1.0000,-1.000,3.193
1666066393.925334,70,-1,0,-1,-1.0000,-1.000,3.277
1666066394.125335,71,-1,0,-1,-1.0000,-1.000,3.376
1666066394.325335,72,-1,0,-1,-1.0000,-1.000,3.349
1666066394.525346,73,-1,0,-1,-1.0000,-1.000,3.481
1666066394.725381,74,-1,0,-1,-1.0000,-1.000,3.668
1666066395.125425,75,-1,0,-1,-1.0000,-1.000,3.724
1666066395.325452,76,-1,0,-1,-1.0000,-1.000,3.672
1666066395.525467,77,-1,0,-1,-1.0000,-1.000,4.052
1666066395.725474,78,-1,0,-1,-1.0000,-1.000,4.194
1666066395.925488,79,-1,0,-1,-1.0000,-1.000,4.157
1666066396.125506,80,-1,0,-1,-1.0000,-1.000,4.930
1666066396.525540,81,-1,0,-1,-1.0000,-1.000,3.893
1666066396.925539,82,-1,0,-1,-1.0000,-1.000,3.621
1666066397.125540,83,-1,0,-1,-1.0000,-1.000,3.369
1666066397.325540,84,-1,0,-1,-1.0000,-1.000,3.306
1666066397.525540,85,-1,0,-1,-1.0000,-1.000,3.414
1666066397.725539,86,-1,0,-1,-1.0000,-1.000,3.278
1666066397.925539,87,-1,0,-1,-1.0000,-1.000,3.461
1666066398.125540,88,-1,0,-1,-1.0000,-1.000,3.880
1666066398.325540,89,-1,0,-1,-1.0000,-1.000,3.714
1666066398.525590,90,-1,0,-1,-1.0000,-1.000,3.545
1666066398.725661,91,-1,0,-1,-1.0000,-1.000,3.355
1666066398.925718,92,-1,0,-1,-1.0000,-1.000,3.244
1666066399.125773,93,-1,0,-1,-1.0000,-1.000,3.017
1666066399.325828,94,-1,0,-1,-1.0000,-1.000,2.906
1666066399.525869,95,-1,0,-1,-1.0000,-1.000,2.755
1666066399.725899,96,-1,0,-1,-1.0000,-1.000,2.698
1666066399.925933,97,-1,0,-1,-1.0000,-1.000,2.784
1666066400.125963,98,-1,0,-1,-1.0000,-1.000,2.887
1666066400.325980,99,-1,0,-1,-1.0000,-1.000,3.035
1666066400.525986,100,-1,0,-1,-1.0000,-1.000,3.231
1666066400.725986,101,-1,0,-1,-1.0000,-1.000,3.335
1666066400.925986,102,-1,0,-1,-1.0000,-1.000,3.383
1666066401.125986,103,-1,0,-1,-1.0000,-1.000,3.462
1666066401.325986,104,-1,0,-1,-1.0000,-1.000,3.595
1666066401.525902,105,-1,0,-1,-1.0000,-1.000,3.748
1666066401.725836,106,-1,0,-1,-1.0000,-1.000,3.685
1666066401.925807,107,-1,0,-1,-1.0000,-1.000,3.732
1666066402.125790,108,-1,0,-1,-1.0000,-1.000,3.768
1666066402.325779,109,-1,0,-1,-1.0000,-1.000,3.642
1666066402.525779,110,-1,0,-1,-1.0000,-1.000,3.456
1666066402.725782,111,-1,0,-1,-1.0000,-1.000,3.471
1666066402.925788,112,-1,0,-1,-1.0000,-1.000,3.540
1666066403.125798,113,-1,0,-1,-1.0000,-1.000,3.615
1666066403.325814,114,-1,0,-1,-1.0000,-1.000,3.625
1666066403.525822,115,-1,0,-1,-1.0000,-1.000,3.566
1666066403.725822,116,-1,0,-1,-1.0000,-1.000,3.789
1666066403.925822,117,-1,0,-1,-1.0000,-1.000,4.089
1666066404.125822,118,-1,0,-1,-1.0000,-1.000,4.184
1666066404.325840,119,-1,0,-1,-1.0000,-1.000,4.048
1666066404.525934,120,-1,0,-1,-1.0000,-1.000,4.002
1666066404.725986,121,-1,0,-1,-1.0000,-1.000,4.269
1666066404.926018,122,-1,0,-1,-1.0000,-1.000,4.190
1666066405.126045,123,-1,0,-1,-1.0000,-1.000,4.058
1666066405.326065,124,-1,0,-1,-1.0000,-1.000,3.845
1666066405.526078,125,-1,0,-1,-1.0000,-1.000,3.680
1666066405.726092,126,-1,0,-1,-1.0000,-1.000,3.775
