frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,236,249,263,178,3.594971,9,44.429,44.429,2184.277458,0,0.000000,0.657284,378.792463,3.089401,1801.738310,0.665689,0.000337,0.001897,49.032,0
1,1666066369.325456,226,247,283,192,4.124452,9,44.111,44.112,2012.856445,0,0.000000,0.722327,373.013308,0.000000,1639.120810,0.847305,0.001672,0.001922,48.202,0
2,1666066369.525456,216,246,286,195,5.613299,9,43.971,43.972,2011.499454,0,0.000000,0.872586,413.812998,0.000000,1596.813871,1.100540,0.002200,0.001964,47.694,0
3,1666066369.725456,211,244,297,192,6.783534,9,43.065,43.066,2042.326961,0,0.000000,1.172332,449.544963,0.000000,1591.609665,1.257646,0.000235,0.001932,46.659,0
4,1666066369.925456,206,242,317,190,10.658474,10,45.984,45.985,1941.870443,0,0.000000,1.301500,402.490793,0.000000,1538.078150,1.338183,0.002435,0.002007,49.895,0
5,1666066370.125456,185,241,334,211,13.432112,10,44.645,44.646,1793.280585,0,0.000000,1.220093,354.860171,0.000000,1437.200321,1.214149,0.003625,0.001970,48.729,0
6,1666066370.325456,186,240,377,245,20.749717,8,35.643,69.878,1715.601589,0,0.000000,1.246613,353.672196,0.000000,1360.682780,0.746528,0.004782,0.002015,73.109,0
7,1666066370.525456,217,237,426,278,32.246152,8,35.319,70.059,2525.782893,0,726.235823,3.564330,355.879619,0.000000,1440.103122,0.954809,0.005475,0.002060,74.694,0
8,1666066370.725456,229,282,426,275,44.432211,9,36.748,67.323,3920.866892,0,1485.473915,9.262515,511.257287,111.269831,1803.603344,0.989153,0.004661,0.002098,71.289,0
9,1666066370.925456,203,298,461,304,35.041029,8,34.879,63.310,4775.752225,0,2270.088675,14.169606,457.421042,188.326973,1845.745929,0.872979,0.005048,0.002142,68.009,0
10,1666066371.125456,225,294,482,319,62.073670,9,36.381,66.094,5730.396824,0,3079.133908,19.397016,506.231851,255.309346,1870.324704,1.064223,0.005256,0.002180,70.649,0
11,1666066371.325456,217,173,481,322,23.184878,10,37.405,62.643,6566.283964,0,3855.171996,22.090115,583.420106,305.887940,1799.713808,1.081949,0.006014,0.002196,66.162,0
12,1666066371.525456,219,165,488,318,10.440289,11,36.142,38.335,7004.426814,0,4564.467503,21.028525,561.213401,315.286244,1542.431142,0.990018,0.006927,0.002197,42.534,0
13,1666066371.725456,220,168,510,328,14.737266,11,32.280,40.264,6689.653247,0,4562.748181,19.542862,493.580968,267.464607,1346.316629,0.811566,0.007152,0.002200,43.252,0
14,1666066371.925456,232,157,514,323,6.349181,11,28.725,31.071,7247.563883,0,5041.754039,19.181446,551.635769,294.902193,1340.090435,0.905918,0.006010,0.002233,34.058,0
15,1666066372.125456,207,151,541,348,9.988446,11,28.379,28.380,6995.465882,0,5036.926997,18.405462,485.141298,261.587817,1193.404308,1.020734,0.005397,0.002209,31.579,0
16,1666066372.325456,186,148,480,361,27.663483,11,27.374,33.458,6896.993096,0,5040.730739,19.784898,463.270320,243.828547,1129.378591,0.814691,0.009300,0.002176,36.294,0
17,1666066372.525456,185,162,503,396,62.709366,11,27.777,34.672,7616.983780,0,5447.773654,24.088906,596.105631,299.432638,1249.582951,0.801323,0.022712,0.002199,37.411,0
18,1666066372.725456,220,183,488,374,58.009389,11,30.893,39.571,7938.936973,0,5797.213892,24.644689,522.123641,310.098647,1284.856104,0.876691,0.035900,0.002215,42.669,0
19,1666066372.925456,223,179,489,369,28.775480,11,32.685,43.359,8296.185872,0,6232.593124,28.816493,544.834116,275.064687,1214.877451,0.878784,0.047487,0.002241,46.064,0
20,1666066373.125456,185,188,484,373,16.188506,11,24.218,33.711,8933.996132,0,6642.375405,35.371416,561.839994,347.593605,1346.815711,0.811045,0.052840,0.002283,36.743,0
21,1666066373.325456,183,173,523,405,54.275819,11,23.528,32.304,9177.150627,0,7033.998567,37.889951,493.789233,326.541151,1284.931724,0.804191,0.058328,0.002280,35.072,0
22,1666066373.525456,179,179,538,423,56.864724,11,20.339,27.710,9408.264571,0,7391.788688,48.842558,423.191350,336.405595,1208.036380,0.826628,0.062105,0.002297,30.819,0
23,1666066373.725456,214,187,543,413,49.666280,11,24.442,31.871,9843.531483,0,7695.424575,31.227995,406.807767,351.907838,1358.163308,1.027580,0.066614,0.002390,35.137,0
24,1666066373.925456,232,222,517,395,22.889505,11,27.680,34.534,10414.376817,0,7984.840106,40.386440,354.892623,459.263685,1574.993962,1.026876,0.074986,0.002424,37.469,0
25,1666066374.125456,227,217,530,400,3.367904,11,23.610,25.990,11146.344260,0,8285.098387,54.703295,350.582965,550.068098,1905.891515,0.846100,0.078942,0.002466,29.662,0
26,1666066374.325456,177,237,518,397,21.949256,11,30.189,37.480,10826.601742,0,8275.426477,41.349886,314.228252,482.430990,1713.166137,0.712131,0.087052,0.002490,40.660,0
27,1666066374.525456,213,229,510,368,62.719440,11,28.506,36.963,11283.703823,0,8617.357815,50.913246,327.222535,501.358132,1786.852096,0.700989,0.094247,0.002555,39.912,0
28,1666066374.725456,240,218,513,359,49.541474,11,30.600,40.240,11663.273459,0,8925.459530,57.668745,296.604983,478.914519,1904.625682,0.916323,0.100588,0.002612,44.026,0
