frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,254,29.180000,0.016000,31.522000
1,1664954577.251000,174,254,0,0,0,0,0,0,254,29.081000,6.543000,37.141000
2,1664954577.350978,222,254,0,0,0,0,0,0,254,28.717000,6.202000,35.875000
3,1664954577.450961,217,254,0,0,0,0,0,0,254,28.745000,5.706000,35.415000
4,1664954577.550949,217,254,0,0,0,0,0,0,254,28.808000,5.687000,36.099000
5,1664954577.650939,216,254,0,0,0,0,0,0,254,28.770000,5.287000,34.998000
6,1664954577.750931,219,254,0,0,0,0,0,0,253,28.878000,5.443000,35.314000
7,1664954577.850924,217,253,0,0,0,0,0,0,254,28.842000,5.836000,35.643000
8,1664954577.950920,225,254,0,0,0,0,0,0,254,28.737000,5.813000,35.537000
9,1664954578.050915,217,254,0,0,0,0,0,0,254,28.695000,6.042000,35.749000
10,1664954578.150913,220,254,0,0,0,0,0,0,253,28.719000,6.776000,36.470000
11,1664954578.250911,214,253,0,0,0,0,0,0,252,28.749000,5.721000,35.437000
12,1664954578.350909,213,252,0,0,0,0,0,0,252,28.722000,5.280000,34.937000
13,1664954578.450908,217,252,0,0,0,0,0,0,253,28.853000,5.676000,35.480000
14,1664954578.550907,222,253,0,0,0,0,0,0,253,28.835000,5.736000,35.516000
15,1664954578.650906,220,253,0,0,0,0,0,0,253,28.762000,5.677000,35.435000
16,1664954578.750905,220,253,0,0,0,0,0,0,253,28.711000,5.610000,35.276000
17,1664954578.850904,216,253,0,0,0,0,0,0,252,28.732000,5.448000,35.144000
18,1664954578.950905,219,252,0,0,0,0,0,0,253,28.709000,5.796000,35.481000
19,1664954579.050905,217,253,0,0,0,0,0,0,254,28.808000,5.404000,35.167000
20,1664954579.150905,213,254,1,0,0,0,0,0,253,28.981000,5.539000,35.481000
21,1664954579.250905,215,253,0,0,0,0,0,0,253,28.746000,5.307000,34.994000
22,1664954579.350904,216,253,0,0,0,0,0,0,253,28.719000,5.249000,34.919000
23,1664954579.450905,215,253,0,0,0,0,0,0,253,28.701000,5.586000,35.215000
24,1664954579.550905,217,253,0,0,0,0,0,0,253,28.712000,5.381000,35.057000
25,1664954579.650905,215,253,0,0,0,0,0,0,252,28.750000,5.670000,35.388000
26,1664954579.750905,217,252,1,0,0,0,0,0,253,28.799000,5.791000,35.532000
27,1664954579.850904,214,253,1,0,0,0,0,0,251,28.803000,5.676000,35.441000
28,1664954579.950905,216,251,0,0,0,0,0,0,253,28.722000,5.360000,35.040000
29,1664954580.050905,217,253,1,0,0,0,0,0,254,29.492000,6.089000,36.630000
30,1664954580.150905,217,254,0,0,0,0,0,0,254,28.766000,5.585000,35.312000
31,1664954580.250905,217,254,0,0,0,0,0,0,253,28.771000,5.597000,35.336000
32,1664954580.350904,215,253,1,0,0,0,0,0,253,28.820000,5.657000,35.419000
33,1664954580.450905,221,253,0,0,0,0,0,0,253,28.876000,6.047000,35.865000
34,1664954580.550905,199,253,0,0,0,0,0,0,251,28.879000,5.976000,35.847000
35,1664954580.650905,190,251,0,0,0,0,0,0,249,28.717000,6.008000,35.698000
36,1664954580.750905,182,249,5,0,0,0,0,0,250,28.743000,6.028000,35.746000
37,1664954580.850904,186,250,2,0,0,0,0,0,245,28.735000,5.929000,35.614000
38,1664954580.950905,184,245,3,0,0,0,0,0,248,28.733000,6.031000,35.708000
39,1664954581.050905,188,248,2,0,0,0,0,0,248,28.823000,6.241000,36.050000
40,1664954581.150905,194,248,0,0,0,0,0,0,250,28.822000,6.567000,36.407000
41,1664954581.250905,185,250,2,0,0,0,0,0,249,28.718000,6.151000,35.868000
42,1664954581.350904,199,249,0,0,0,0,0,0,251,28.731000,5.547000,35.240000
43,1664954581.450905,206,251,0,0,0,0,0,0,250,28.675000,5.849000,35.481000
44,1664954581.550905,203,250,1,0,0,0,0,0,251,28.719000,5.877000,35.577000
45,1664954581.650905,199,251,3,0,0,0,0,0,254,28.768000,6.158000,35.913000
46,1664954581.750905,187,254,3,0,0,0,0,0,249,28.869000,5.910000,35.746000
47,1664954581.850904,183,249,2,0,0,0,0,0,249,28.794000,6.296000,36.101000
48,1664954581.950905,188,249,1,0,0,0,0,0,249,28.749000,5.753000,35.509000
49,1664954582.050905,189,249,0,0,0,0,0,0,248,28.735000,6.090000,35.821000
50,1664954582.150905,177,248,0,0,0,0,0,0,253,28.702000,5.575000,35.278000
51,1664954582.250905,186,253,0,0,0,0,0,0,251,28.704000,6.053000,35.747000
52,1664954582.350904,191,251,1,0,0,0,0,0,254,28.764000,6.992000,36.711000
53,1664954582.450905,184,254,6,0,0,0,0,0,251,28.879000,6.038000,35.913000
54,1664954582.550905,186,251,2,0,0,0,0,0,253,28.731000,6.061000,35.763000
55,1664954582.650905,188,253,2,0,0,0,0,0,252,28.758000,6.598000,36.329000
56,1664954582.750905,185,252,3,0,0,0,0,0,252,28.697000,6.453000,36.119000
57,1664954582.850904,173,252,6,0,0,0,0,0,245,28.732000,6.199000,35.920000
58,1664954582.950905,178,245,5,0,0,0,0,0,247,28.707000,7.203000,36.878000
59,1664954583.050905,173,247,2,0,0,0,0,0,248,28.813000,5.912000,35.692000
60,1664954583.150905,182,248,1,0,0,0,0,0,247,28.904000,5.954000,35.840000
61,1664954583.250905,181,247,2,0,0,0,0,0,248,28.685000,6.185000,35.880000
62,1664954583.350904,178,248,1,0,0,0,0,0,247,28.757000,5.746000,35.470000
63,1664954583.450905,200,247,2,0,0,0,0,0,251,28.683000,6.529000,36.192000
64,1664954583.550905,192,251,0,0,0,0,0,0,250,28.752000,5.908000,35.646000
65,1664954583.650905,177,250,7,0,0,0,0,0,251,28.724000,6.289000,36.000000
66,1664954583.750905,171,251,4,0,0,0,0,0,248,28.930000,6.167000,36.093000
67,1664954583.850904,182,248,2,0,0,0,0,0,250,28.814000,6.047000,35.851000
68,1664954583.950905,174,250,1,0,0,0,0,0,248,28.912000,5.938000,35.853000
69,1664954584.050905,172,248,1,0,0,0,0,0,249,28.680000,5.787000,35.472000
70,1664954584.150905,185,249,1,0,0,0,0,0,249,28.747000,6.348000,36.106000
71,1664954584.250905,172,249,5,0,0,0,0,0,251,28.740000,5.959000,35.709000
72,1664954584.350904,180,251,1,0,0,0,0,0,250,28.763000,6.443000,36.225000
73,1664954584.450905,192,250,1,0,0,0,0,0,249,28.816000,6.238000,36.038000
74,1664954584.550905,187,249,0,0,0,0,0,0,253,28.772000,6.028000,35.796000
75,1664954584.650905,189,253,0,0,0,0,0,0,251,28.720000,6.968000,36.685000
76,1664954584.750905,183,251,2,0,0,0,0,0,249,28.763000,5.898000,35.662000
77,1664954584.850904,186,249,7,0,0,0,0,0,251,28.727000,5.873000,35.593000
78,1664954584.950905,189,251,0,0,0,0,0,0,249,28.857000,6.967000,36.855000
79,1664954585.050905,196,249,1,0,0,0,0,0,247,28.972000,5.751000,35.894000
80,1664954585.150905,194,247,0,0,0,0,0,0,249,29.032000,6.512000,36.554000
81,1664954585.250905,184,249,3,0,0,0,0,0,250,28.676000,6.405000,36.099000
82,1664954585.350904,187,250,0,0,0,0,0,0,252,28.745000,6.236000,36.009000
83,1664954585.450905,189,252,2,0,0,0,0,0,250,28.705000,5.985000,35.668000
84,1664954585.550905,182,250,7,0,0,0,0,0,251,28.768000,5.970000,35.741000
85,1664954585.650905,187,251,3,0,0,0,0,0,252,28.716000,5.868000,35.572000
86,1664954585.750905,183,252,5,0,0,0,0,0,251,28.911000,6.578000,36.513000
87,1664954585.850904,187,251,4,0,0,0,0,0,251,28.797000,5.959000,35.754000
88,1664954585.950905,184,251,2,0,0,0,0,0,246,28.782000,6.061000,35.822000
89,1664954586.050905,188,246,1,0,0,0,0,0,248,28.717000,7.094000,36.813000
90,1664954586.150905,190,248,1,0,0,0,0,0,243,28.747000,6.451000,36.181000
91,1664954586.250905,186,243,1,0,0,0,0,0,247,28.692000,6.317000,35.988000
92,1664954586.350904,190,247,0,0,0,0,0,0,254,28.785000,5.952000,35.735000
93,1664954586.450905,193,254,0,0,0,0,0,0,248,28.781000,5.845000,35.617000
94,1664954586.550905,194,248,0,0,0,0,0,0,250,28.876000,5.861000,35.752000
95,1664954586.650905,182,250,1,0,0,0,0,0,252,28.733000,6.866000,36.628000
96,1664954586.750905,181,252,1,0,0,0,0,0,249,28.820000,5.880000,35.736000
97,1664954586.850904,180,249,1,0,0,0,0,0,247,28.745000,6.008000,35.764000
98,1664954586.950905,177,247,1,0,0,0,0,0,247,28.811000,6.336000,36.184000
99,1664954587.050905,174,247,4,0,0,0,0,0,250,28.815000,6.165000,35.984000
100,1664954587.150905,181,250,5,0,0,0,0,0,250,28.858000,6.017000,35.896000
101,1664954587.250905,181,250,2,0,0,0,0,0,245,28.774000,5.983000,35.765000
102,1664954587.350904,184,245,1,0,0,0,0,0,252,28.812000,5.787000,35.615000
103,1664954587.450905,185,252,1,0,0,0,0,0,248,28.714000,6.020000,35.724000
104,1664954587.550905,175,248,3,0,0,0,0,0,251,28.856000,6.260000,36.165000
105,1664954587.650905,183,251,0,0,0,0,0,0,253,28.746000,6.064000,35.870000
106,1664954587.750905,178,253,3,0,0,0,0,0,248,28.845000,6.344000,36.222000
107,1664954587.850904,176,248,2,0,0,0,0,0,248,28.878000,5.973000,35.878000
108,1664954587.950905,180,248,1,0,0,0,0,0,249,28.782000,6.648000,36.464000
109,1664954588.050905,168,249,3,0,0,0,0,0,248,28.733000,5.817000,35.567000
110,1664954588.150924,157,248,6,0,0,0,0,0,249,28.798000,6.646000,36.508000
111,1664954588.250980,169,249,1,0,0,0,0,0,250,28.794000,5.807000,35.589000
112,1664954588.351025,159,250,4,0,0,0,0,0,249,28.855000,6.742000,36.636000
113,1664954588.451062,160,249,4,0,0,0,0,0,248,28.834000,5.883000,35.706000
114,1664954588.551092,156,248,6,0,0,0,0,0,253,29.022000,6.498000,36.571000
115,1664954588.651120,162,253,3,0,0,0,0,0,250,28.784000,5.799000,35.578000
116,1664954588.751146,151,250,7,0,0,0,0,0,248,28.789000,5.917000,35.713000
117,1664954588.851168,160,248,2,0,0,0,0,0,246,28.739000,5.891000,35.609000
118,1664954588.951190,158,246,4,0,0,0,0,0,248,28.847000,6.750000,36.624000
119,1664954589.051210,159,248,4,0,0,0,0,0,248,28.790000,6.607000,36.448000
120,1664954589.151229,151,248,5,0,0,0,0,0,249,28.971000,6.132000,36.116000
121,1664954589.251249,169,249,1,0,0,0,0,0,245,28.973000,6.308000,36.328000
122,1664954589.351269,151,245,6,0,0,0,0,0,247,28.864000,5.988000,35.874000
123,1664954589.451289,158,247,4,0,0,0,0,0,251,28.830000,5.831000,35.636000
124,1664954589.551309,151,251,2,0,0,0,0,0,245,28.815000,7.651000,37.454000
125,1664954589.651329,141,245,7,0,0,0,0,0,244,28.811000,6.345000,36.146000
126,1664954589.751348,150,244,6,0,0,0,0,0,246,28.799000,6.560000,36.396000
127,1664954589.851366,154,246,4,0,0,0,0,0,242,28.897000,6.281000,36.198000
128,1664954589.951385,148,242,4,0,0,0,0,0,247,28.860000,7.294000,37.207000
129,1664954590.051400,154,247,6,0,0,0,0,0,248,28.825000,6.292000,36.141000
130,1664954590.151418,159,248,5,0,0,0,0,0,251,28.836000,6.030000,35.889000
131,1664954590.251418,156,251,8,0,0,0,0,0,252,28.773000,5.841000,35.615000
132,1664954590.351418,165,252,5,0,0,0,0,0,251,28.803000,5.867000,35.700000
133,1664954590.451418,159,251,6,0,0,0,0,0,248,28.864000,7.003000,36.897000
134,1664954590.551418,172,248,2,0,0,0,0,0,248,29.016000,6.005000,36.077000
135,1664954590.651418,167,248,2,0,0,0,0,0,250,28.798000,7.011000,36.860000
136,1664954590.751418,158,250,7,0,0,0,0,0,254,28.841000,6.099000,35.976000
137,1664954590.851418,176,254,9,0,0,0,0,0,253,28.800000,7.180000,36.963000
138,1664954590.951418,169,253,10,0,0,0,0,0,253,28.834000,6.484000,36.386000
139,1664954591.051418,164,253,8,0,0,0,0,0,255,28.930000,8.639000,38.700000
140,1664954591.151418,167,255,10,0,0,0,0,0,253,28.942000,7.069000,37.033000
141,1664954591.251418,164,253,9,0,0,0,0,0,253,28.845000,8.322000,38.222000
142,1664954591.351418,159,253,10,0,0,0,0,0,253,28.795000,6.647000,36.503000
143,1664954591.451418,163,253,7,0,0,0,0,0,254,28.800000,7.488000,37.307000
144,1664954591.551418,155,254,9,0,0,0,0,0,254,28.859000,7.078000,36.965000
145,1664954591.651418,168,254,5,0,0,0,0,0,253,28.826000,7.924000,37.769000
146,1664954591.751418,166,253,4,0,0,0,0,0,253,28.834000,6.327000,36.201000
147,1664954591.851418,175,253,7,0,0,0,0,0,252,28.919000,6.584000,36.527000
148,1664954591.951418,185,252,4,0,0,0,0,0,252,28.835000,6.535000,36.395000
149,1664954592.051438,180,252,5,0,0,0,0,0,253,28.766000,7.008000,36.787000
150,1664954592.151526,185,253,3,0,0,0,0,0,253,28.875000,6.645000,36.583000
151,1664954592.251595,165,253,7,0,0,0,0,0,252,28.779000,7.162000,36.987000
152,1664954592.351649,169,252,8,0,0,0,0,0,256,28.844000,6.959000,36.897000
153,1664954592.451689,168,256,8,0,0,0,0,0,252,28.877000,5.976000,35.877000
154,1664954592.551721,164,252,6,0,0,0,0,0,253,28.977000,6.791000,36.823000
155,1664954592.651747,171,253,4,0,0,0,0,0,253,28.816000,8.245000,38.098000
156,1664954592.751768,162,253,9,0,0,0,0,0,253,28.824000,5.972000,35.904000
157,1664954592.851785,168,253,6,0,0,0,0,0,254,28.849000,5.930000,35.834000
158,1664954592.951797,175,254,9,0,0,0,0,0,251,28.834000,7.720000,37.599000
159,1664954593.051805,164,251,7,0,0,0,0,0,252,28.945000,6.052000,36.170000
160,1664954593.151810,163,252,2,0,0,0,0,0,247,28.973000,6.322000,36.308000
161,1664954593.251814,170,247,11,0,0,0,0,0,247,28.947000,6.294000,36.265000
162,1664954593.351821,174,247,5,0,0,0,0,0,253,28.852000,6.715000,36.580000
163,1664954593.451832,182,253,2,0,0,0,0,0,248,28.808000,6.639000,36.457000
164,1664954593.551841,184,248,3,0,0,0,0,0,245,28.836000,5.978000,35.838000
165,1664954593.651834,179,245,2,0,0,0,0,0,254,28.805000,6.053000,35.898000
166,1664954593.751821,193,254,0,0,0,0,0,0,251,28.895000,6.037000,35.935000
167,1664954593.851808,191,251,2,0,0,0,0,0,250,28.897000,6.103000,36.030000
168,1664954593.951793,190,250,1,0,0,0,0,0,251,28.843000,6.611000,36.482000
169,1664954594.051783,190,251,1,0,0,0,0,0,254,28.794000,5.670000,35.472000
170,1664954594.151783,201,254,3,0,0,0,0,0,246,28.849000,5.836000,35.672000
171,1664954594.251783,189,246,0,0,0,0,0,0,249,28.813000,5.757000,35.539000
172,1664954594.351783,192,249,1,0,0,0,0,0,251,28.867000,7.057000,36.939000
173,1664954594.451783,183,251,3,0,0,0,0,0,245,28.883000,7.041000,36.916000
174,1664954594.551783,179,245,2,0,0,0,0,0,246,28.977000,6.293000,36.303000
175,1664954594.651783,196,246,3,0,0,0,0,0,250,28.835000,6.377000,36.222000
176,1664954594.751783,187,250,3,0,0,0,0,0,242,28.882000,6.950000,36.821000
177,1664954594.851783,174,242,2,0,0,0,0,0,247,28.835000,6.709000,36.520000
178,1664954594.951783,185,247,3,0,0,0,0,0,248,28.912000,5.691000,35.598000
179,1664954595.051783,183,248,1,0,0,0,0,0,247,28.834000,5.906000,35.734000
180,1664954595.151783,175,247,3,0,0,0,0,0,241,29.070000,6.965000,37.083000
181,1664954595.251783,171,241,3,0,0,0,0,0,245,28.799000,6.001000,35.811000
182,1664954595.351783,174,245,3,0,0,0,0,0,243,28.838000,6.408000,36.246000
183,1664954595.451783,170,243,6,0,0,0,0,0,242,28.840000,7.444000,37.271000
184,1664954595.551783,174,242,6,0,0,0,0,0,247,28.881000,6.873000,36.724000
185,1664954595.651783,182,247,1,0,0,0,0,0,241,28.853000,6.229000,36.053000
186,1664954595.751783,167,241,5,0,0,0,0,0,246,28.949000,6.356000,36.321000
187,1664954595.851783,177,246,4,0,0,0,0,0,241,28.909000,6.119000,36.060000
188,1664954595.951783,192,241,1,0,0,0,0,0,243,28.825000,7.288000,37.088000
189,1664954596.051783,180,243,4,0,0,0,0,0,249,28.809000,6.371000,36.179000
190,1664954596.151783,193,249,2,0,0,0,0,0,245,28.848000,6.069000,35.930000
191,1664954596.251783,183,245,3,0,0,0,0,0,250,28.800000,6.098000,35.909000
192,1664954596.351783,198,250,1,0,0,0,0,0,251,28.899000,5.762000,35.711000
193,1664954596.451783,184,251,8,0,0,0,0,0,244,28.909000,5.941000,35.871000
194,1664954596.551783,185,244,0,0,0,0,0,0,248,28.854000,6.663000,36.501000
195,1664954596.651783,182,248,4,0,0,0,0,0,244,28.808000,5.958000,35.758000
196,1664954596.751783,187,244,0,0,0,0,0,0,245,28.907000,6.365000,36.303000
197,1664954596.851783,185,245,2,0,0,0,0,0,246,28.827000,6.774000,36.578000
198,1664954596.951783,182,246,5,0,0,0,0,0,246,28.868000,6.872000,36.777000
199,1664954597.051783,189,246,0,0,0,0,0,0,247,28.876000,5.773000,35.656000
200,1664954597.151783,186,247,3,0,0,0,0,0,247,28.876000,5.868000,35.801000
201,1664954597.251783,175,247,5,0,0,0,0,0,247,28.893000,5.828000,35.746000
202,1664954597.351783,184,247,2,0,0,0,0,0,252,28.842000,6.802000,36.677000
203,1664954597.451783,188,252,1,0,0,0,0,0,246,28.877000,5.819000,35.708000
204,1664954597.551783,171,246,1,0,0,0,0,0,250,28.850000,5.683000,35.581000
205,1664954597.651783,187,250,1,0,0,0,0,0,250,28.833000,6.363000,36.224000
206,1664954597.751783,185,250,4,0,0,0,0,0,251,29.013000,7.315000,37.358000
207,1664954597.851783,181,251,3,0,0,0,0,0,250,28.915000,5.810000,35.726000
208,1664954597.951783,192,250,1,0,0,0,0,0,251,28.841000,6.253000,36.101000
209,1664954598.051783,187,251,3,0,0,0,0,0,251,28.840000,6.508000,36.344000
210,1664954598.151783,192,251,3,0,0,0,0,0,250,28.847000,6.470000,36.348000
211,1664954598.251783,199,250,0,0,0,0,0,0,252,28.798000,6.130000,35.971000
212,1664954598.351783,188,252,4,0,0,0,0,0,250,28.816000,7.430000,37.287000
213,1664954598.451783,187,250,4,0,0,0,0,0,248,28.913000,7.492000,37.430000
214,1664954598.551783,180,248,1,0,0,0,0,0,249,28.968000,6.297000,36.279000
215,1664954598.651783,183,249,1,0,0,0,0,0,248,28.830000,6.301000,36.138000
216,1664954598.751783,173,248,3,0,0,0,0,0,245,28.858000,6.292000,36.174000
217,1664954598.851783,168,245,2,0,0,0,0,0,242,28.829000,5.901000,35.736000
218,1664954598.951783,180,242,0,0,0,0,0,0,244,28.828000,5.586000,35.445000
219,1664954599.051783,174,244,1,0,0,0,0,0,239,28.912000,6.039000,35.981000
220,1664954599.151783,146,239,2,0,0,0,0,0,241,28.918000,6.191000,36.187000
221,1664954599.251783,156,241,3,0,0,0,0,0,247,28.892000,6.783000,36.701000
222,1664954599.351783,151,247,5,0,0,0,0,0,246,28.833000,6.526000,36.394000
223,1664954599.451783,178,246,0,0,0,0,0,0,245,28.855000,5.841000,35.734000
224,1664954599.551783,177,245,2,0,0,0,0,0,248,28.823000,5.705000,35.565000
225,1664954599.651783,173,248,0,0,0,0,0,0,243,28.865000,5.864000,35.762000
226,1664954599.751783,172,243,1,0,0,0,0,0,247,29.875000,6.153000,37.079000
227,1664954599.851711,172,247,3,0,0,0,0,0,250,29.029000,6.339000,36.427000
228,1664954599.951638,148,250,10,0,0,0,0,0,247,28.888000,6.588000,36.513000
229,1664954600.051587,141,247,7,0,0,0,0,0,252,28.875000,6.941000,36.872000
230,1664954600.151556,171,252,3,0,0,0,0,0,251,28.812000,6.677000,36.538000
231,1664954600.251527,159,251,4,0,0,0,0,0,251,28.894000,5.962000,35.890000
232,1664954600.351506,166,251,7,0,0,0,0,0,250,28.827000,6.088000,35.960000
233,1664954600.451488,166,250,8,0,0,0,0,0,248,29.027000,6.467000,36.553000
234,1664954600.551474,151,248,7,0,0,0,0,0,247,28.930000,6.875000,36.860000
235,1664954600.651457,149,247,6,0,0,0,0,0,251,28.844000,6.917000,36.804000
236,1664954600.751442,164,251,7,0,0,0,0,0,246,28.872000,6.112000,36.068000
237,1664954600.851422,153,246,3,0,0,0,0,0,248,28.947000,5.916000,35.880000
238,1664954600.951398,143,248,9,0,0,0,0,0,248,28.792000,6.101000,35.940000
239,1664954601.051378,141,248,7,0,0,0,0,0,250,28.992000,6.569000,36.718000
240,1664954601.151352,142,250,6,0,0,0,0,0,248,28.940000,5.921000,35.884000
241,1664954601.251320,138,248,8,0,0,0,0,0,251,28.802000,8.420000,38.314000
242,1664954601.351282,158,251,9,0,0,0,0,0,250,28.794000,6.040000,35.864000
243,1664954601.451246,153,250,15,0,0,0,0,0,250,28.797000,7.718000,37.578000
244,1664954601.551210,157,250,2,0,0,0,0,0,251,28.861000,5.873000,35.802000
245,1664954601.651180,157,251,3,0,0,0,0,0,253,28.859000,5.962000,35.844000
246,1664954601.751149,159,253,8,0,0,0,0,0,254,28.981000,6.081000,36.097000
