frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,139,168,438,0,0.000000,11,20.086,27.467,111.014616,0,5.028440,0.081544,105.904632,0.000000,0.000000,0.809241,0.000181,0.001118,29.393,0
1,1664954584.250905,143,168,435,0,0.000000,11,20.549,27.026,119.196345,0,8.756375,0.132145,110.307826,0.000000,0.000000,0.867218,0.000387,0.001147,29.077,0
2,1664954584.450905,157,173,436,0,0.000000,11,21.471,27.373,127.454177,0,13.668756,0.274462,113.510959,0.000000,0.000000,0.810964,0.000263,0.001212,29.481,0
3,1664954584.650905,161,176,438,0,0.000000,11,23.382,29.906,136.873168,0,19.244397,0.473496,117.155275,0.000000,0.000000,0.942011,0.000517,0.001200,32.158,0
4,1664954584.850904,150,177,440,0,0.000000,11,21.902,28.604,112.984266,0,17.002702,0.547098,95.434467,0.000000,0.000000,0.902194,0.000946,0.001112,30.915,0
5,1664954585.050905,158,177,448,0,0.000000,11,21.526,27.836,126.333845,0,20.887471,0.629502,104.816872,0.000000,0.000000,0.756673,0.001480,0.001072,30.064,0
6,1664954585.250905,162,177,439,0,0.000000,11,22.115,27.988,130.182032,0,21.777221,0.895566,107.509245,0.000000,0.000000,0.984680,0.001745,0.001011,30.269,0
7,1664954585.450905,156,178,441,0,0.000000,11,20.939,26.583,117.985636,0,22.734714,1.324901,93.926021,0.000000,0.000000,1.048583,0.002731,0.001036,28.840,0
8,1664954585.650905,149,182,438,0,0.000000,11,21.637,27.612,131.226073,0,27.392627,0.698314,103.135131,0.000000,0.000000,1.134876,0.003842,0.001021,30.205,0
9,1664954585.850904,143,186,451,0,0.000000,11,21.530,27.660,123.113032,0,29.865114,0.886165,92.361754,0.000000,0.000000,1.138495,0.004994,0.001022,29.744,0
10,1664954586.050905,155,180,468,0,0.000000,11,22.405,28.717,120.407857,0,32.609121,1.218568,86.580168,0.000000,0.000000,1.009477,0.006848,0.001061,31.047,0
11,1664954586.250905,159,183,476,0,0.000000,11,21.331,27.426,117.959411,0,29.691395,1.858284,86.409732,0.000000,0.000000,1.152512,0.009362,0.001058,29.409,0
12,1664954586.450905,158,198,462,0,0.000000,11,22.278,28.475,132.673701,0,32.309096,3.375637,96.988969,0.000000,0.000000,1.459150,0.013026,0.001101,31.146,0
13,1664954586.650905,155,197,470,0,0.000000,11,22.408,28.955,147.919948,0,38.728692,4.772742,104.418514,0.000000,0.000000,1.544161,0.017688,0.001133,31.086,0
14,1664954586.850904,143,182,482,0,0.000000,11,21.588,27.882,158.695565,0,45.796023,3.866685,109.032857,0.000000,0.000000,1.035622,0.022627,0.001134,30.180,0
15,1664954587.050905,146,174,483,0,0.000000,11,21.222,27.252,174.353161,0,51.446546,3.432708,119.473908,0.000000,0.000000,0.919223,0.027982,0.001138,29.279,0
16,1664954587.250905,147,179,487,0,0.000000,11,21.155,26.899,191.976487,0,63.540909,3.316739,125.118839,0.000000,0.000000,1.116174,0.035160,0.001228,29.324,0
17,1664954587.450905,144,179,485,0,0.000000,11,21.286,27.102,200.195750,0,60.942477,4.888271,134.365002,0.000000,0.000000,1.309764,0.042820,0.001235,29.170,0
18,1664954587.650905,149,186,496,0,0.000000,11,20.877,26.721,179.774464,0,61.716639,4.609078,113.448747,0.000000,0.000000,1.225053,0.050078,0.001221,28.709,0
19,1664954587.850904,144,183,502,0,0.000000,11,21.072,27.686,185.751439,0,63.816864,6.204302,115.730273,0.000000,0.000000,1.149916,0.056489,0.001208,29.703,0
20,1664954588.050905,137,176,503,0,0.000000,11,20.918,27.654,174.645385,0,63.537037,8.004184,103.104164,0.000000,0.000000,1.157977,0.062188,0.001194,29.607,0
21,1664954588.250980,120,174,493,0,0.000000,11,19.552,24.931,178.180725,0,64.424807,9.175976,104.579942,0.000000,0.000000,1.219357,0.067176,0.001185,26.926,0
22,1664954588.451062,122,170,474,0,0.000000,11,19.245,23.988,181.404725,0,68.073565,10.024169,103.306992,0.000000,0.000000,1.406651,0.071639,0.001185,25.938,0
23,1664954588.651120,121,168,476,0,0.000000,11,20.071,24.881,179.665463,0,70.827150,10.103308,98.735005,0.000000,0.000000,1.447454,0.075556,0.001195,26.875,0
24,1664954588.851168,113,165,464,0,0.000000,11,19.105,24.029,170.337278,0,81.383252,8.537284,80.416741,0.000000,0.000000,1.378476,0.079112,0.001193,25.984,0
25,1664954589.051210,115,155,470,0,0.000000,11,18.410,23.390,167.583413,0,86.164001,6.607676,74.811736,0.000000,0.000000,1.414731,0.082202,0.001193,25.523,0
26,1664954589.251249,122,146,483,0,0.000000,11,17.755,22.647,162.037931,0,92.899827,5.075953,64.062151,0.000000,0.000000,1.351262,0.084673,0.001198,24.743,0
27,1664954589.451289,116,145,470,0,0.000000,11,16.260,21.077,165.000270,0,95.397670,3.519487,66.083113,0.000000,0.000000,1.324174,0.086343,0.001205,22.866,0
28,1664954589.651329,111,138,460,0,0.000000,11,16.568,21.085,161.843029,0,99.114905,2.739910,59.988215,0.000000,0.000000,1.422302,0.086826,0.001217,23.014,0
29,1664954589.851366,106,136,441,0,0.000000,11,16.729,20.804,160.139876,0,101.298354,2.351987,56.489536,0.000000,0.000000,1.353247,0.086543,0.001223,22.853,0
30,1664954590.051400,113,127,437,0,0.000000,11,16.919,20.878,167.110440,0,104.635171,2.637925,59.837345,0.000000,0.000000,1.201920,0.085010,0.001238,22.825,0
31,1664954590.251418,124,123,429,0,0.000000,11,16.057,19.596,171.335027,0,109.363879,2.695184,59.275963,0.000000,0.000000,1.189445,0.082386,0.001256,21.315,0
32,1664954590.451418,128,124,417,0,0.000000,11,15.522,18.989,180.465631,0,109.937777,2.919371,67.608483,0.000000,0.000000,1.100945,0.079164,0.001272,20.797,0
33,1664954590.651418,134,133,408,0,0.000000,11,16.544,19.905,186.927117,0,108.745181,3.147617,75.034319,0.000000,0.000000,1.022818,0.075427,0.001294,21.826,0
