timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,11.992,0.167
1664954585.850904,1,-1,0,-1,-1.0000,11.349,0.119
1664954586.050905,2,-1,0,-1,-1.0000,11.150,0.120
1664954586.250905,3,-1,0,-1,-1.0000,11.162,0.136
1664954586.450905,4,-1,0,-1,-1.0000,11.149,0.135
1664954586.650905,5,-1,0,-1,-1.0000,11.090,0.143
1664954586.850904,6,-1,0,-1,-1.0000,11.147,0.144
1664954587.050905,7,-1,0,-1,-1.0000,11.136,0.153
1664954587.250905,8,-1,0,-1,-1.0000,11.093,0.149
1664954587.450905,9,-1,0,-1,-1.0000,11.296,0.147
1664954587.650905,10,-1,0,-1,-1.0000,11.290,0.158
1664954587.850904,11,-1,0,-1,-1.0000,11.086,0.154
1664954588.050905,12,-1,0,-1,-1.0000,11.102,0.152
1664954588.250980,13,-1,0,-1,-1.0000,11.218,0.152
1664954588.451062,14,-1,0,-1,-1.0000,11.066,0.158
1664954588.651120,15,-1,0,-1,-1.0000,11.088,0.165
1664954588.851168,16,-1,0,-1,-1.0000,11.138,0.170
1664954589.051210,17,-1,0,-1,-1.0000,11.285,0.175
1664954589.251249,18,-1,0,-1,-1.0000,11.013,0.168
1664954589.451289,19,-1,0,-1,-1.0000,11.177,0.186
1664954589.651329,20,-1,0,-1,-1.0000,11.107,0.167
1664954589.851366,21,-1,0,-1,-1.0000,11.060,0.199
1664954590.051400,22,-1,0,-1,-1.0000,11.161,0.190
1664954590.251418,23,-1,0,-1,-1.0000,11.090,0.182
1664954590.451418,24,-1,0,-1,-1.0000,11.055,0.177
1664954590.651418,25,-1,0,-1,-1.0000,11.102,0.175
1664954590.851418,26,-1,0,-1,-1.0000,11.076,0.173
1664954591.051418,27,-1,0,-1,-1.0000,11.802,0.214
1664954591.251418,28,-1,0,-1,-1.0000,11.141,0.186
1664954591.451418,29,-1,0,-1,-1.0000,11.034,0.197
1664954591.651418,30,-1,0,-1,-1.0000,11.158,0.195
1664954591.851418,31,-1,0,-1,-1.0000,11.139,0.308
1664954592.051438,32,-1,0,-1,-1.0000,11.121,0.220
1664954592.251595,33,-1,0,-1,-1.0000,11.162,0.194
1664954592.451689,34,-1,0,-1,-1.0000,11.115,0.170
1664954592.651747,35,-1,0,-1,-1.0000,11.089,0.167
1664954592.851785,36,-1,0,-1,-1.0000,11.129,0.169
1664954593.051805,37,-1,0,-1,-1.0000,11.264,0.205
1664954593.251814,38,-1,0,-1,-1.0000,11.127,0.173
1664954593.451832,39,-1,0,-1,-1.0000,11.132,0.181
1664954593.651834,40,-1,0,-1,-1.0000,11.194,0.181
1664954593.851808,41,-1,0,-1,-1.0000,11.116,0.195
1664954594.251783,42,-1,0,-1,-1.0000,11.224,0.186
1664954594.451783,43,-1,0,-1,-1.0000,11.064,0.190
1664954594.651783,44,-1,0,-1,-1.0000,11.018,0.195
1664954594.851783,45,-1,0,-1,-1.0000,11.216,0.191
1664954595.051783,46,-1,0,-1,-1.0000,11.140,0.194
1664954595.251783,47,-1,0,-1,-1.0000,11.067,0.206
1664954595.451783,48,-1,0,-1,-1.0000,11.163,0.239
1664954595.651783,49,-1,0,-1,-1.0000,11.224,0.242
1664954595.851783,50,-1,0,-1,-1.0000,11.164,0.243
1664954596.051783,51,-1,0,0,0.9984,11.158,12.611
1664954596.251783,52,-1,0,0,0.9970,11.291,24.939
1664954596.451783,53,-1,0,0,0.9980,11.156,37.304
