timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.071711,0,-1,0,-1,-1.0000,11.617,0.186
1609059018.471908,1,-1,0,-1,-1.0000,11.096,0.133
1609059018.872047,2,-1,0,-1,-1.0000,10.737,0.093
1609059019.272130,3,-1,0,-1,-1.0000,10.723,0.107
1609059019.672304,4,-1,0,-1,-1.0000,10.757,0.132
1609059020.073446,5,-1,0,-1,-1.0000,10.754,0.110
1609059020.472861,6,-1,0,-1,-1.0000,10.751,0.105
1609059020.872718,7,-1,0,-1,-1.0000,10.784,0.110
1609059021.272761,8,-1,0,-1,-1.0000,10.764,0.124
1609059021.672884,9,-1,0,-1,-1.0000,10.796,0.130
1609059022.073100,10,-1,0,-1,-1.0000,10.838,0.149
1609059022.473151,11,-1,0,-1,-1.0000,10.746,0.144
1609059022.873236,12,-1,0,-1,-1.0000,10.721,0.157
1609059023.273449,13,-1,0,-1,-1.0000,10.674,0.146
1609059023.673475,14,-1,0,-1,-1.0000,10.694,0.153
1609059024.073856,15,-1,0,-1,-1.0000,10.733,0.163
1609059024.473728,16,-1,0,-1,-1.0000,10.816,0.148
1609059024.873868,17,-1,0,-1,-1.0000,10.710,0.134
1609059025.273986,18,-1,0,-1,-1.0000,10.785,0.141
1609059025.674136,19,-1,0,-1,-1.0000,10.835,0.146
1609059026.074187,20,-1,0,-1,-1.0000,10.710,0.161
1609059026.274285,21,-1,0,-1,-1.0000,10.676,0.165
1609059026.674399,22,-1,0,-1,-1.0000,10.768,0.165
1609059027.074524,23,-1,0,-1,-1.0000,10.706,0.183
1609059027.474709,24,-1,0,-1,-1.0000,10.852,0.167
1609059027.874781,25,-1,0,-1,-1.0000,10.690,0.166
1609059028.274854,26,-1,0,-1,-1.0000,10.758,0.170
1609059028.675101,27,-1,0,-1,-1.0000,10.797,0.180
1609059029.075200,28,-1,0,-1,-1.0000,10.769,0.179
1609059029.575444,29,-1,0,-1,-1.0000,10.779,0.181
1609059029.975394,30,-1,0,-1,-1.0000,10.721,0.181
1609059030.375669,31,-1,0,-1,-1.0000,10.720,0.189
1609059030.775682,32,-1,0,-1,-1.0000,10.754,0.184
1609059030.975757,33,-1,0,-1,-1.0000,10.775,0.199
1609059031.375991,34,-1,0,-1,-1.0000,10.847,0.191
1609059031.776418,35,-1,0,-1,-1.0000,10.806,0.189
1609059031.976085,36,-1,0,-1,-1.0000,10.805,0.191
1609059032.377299,37,-1,0,-1,-1.0000,10.850,0.189
1609059032.777347,38,-1,0,-1,-1.0000,10.726,0.199
1609059032.977132,39,-1,0,-1,-1.0000,10.764,0.197
1609059033.376507,40,-1,0,-1,-1.0000,10.784,0.201
1609059033.776781,41,-1,0,-1,-1.0000,10.817,0.206
1609059033.976781,42,-1,0,-1,-1.0000,10.793,0.200
1609059034.376882,43,-1,0,-1,-1.0000,10.761,0.207
1609059034.776988,44,-1,0,-1,-1.0000,10.878,0.211
1609059034.977389,45,-1,0,-1,-1.0000,10.794,0.209
1609059035.377229,46,-1,0,-1,-1.0000,10.782,0.213
1609059035.777359,47,-1,0,-1,-1.0000,10.902,0.210
1609059036.177417,48,-1,0,-1,-1.0000,10.743,0.213
1609059036.577484,49,-1,0,-1,-1.0000,10.822,0.220
1609059036.977841,50,-1,0,-1,-1.0000,10.731,0.225
1609059037.377903,51,-1,0,6,0.9996,10.822,0.309
1609059037.777852,52,-1,0,6,0.9996,10.742,0.361
1609059038.178028,53,-1,0,7,0.9996,10.723,0.448
1609059038.578133,54,-1,0,4,0.9995,10.759,0.486
1609059038.978257,55,-1,0,8,0.9998,10.738,0.800
1609059039.378578,56,-1,0,11,0.9999,10.776,0.979
1609059039.778940,57,-1,0,6,0.9998,10.734,0.738
1609059040.178648,58,-1,0,5,0.9997,10.745,0.910
1609059040.578870,59,-1,0,5,0.9997,10.777,0.952
1609059041.078935,60,-1,0,8,0.9999,10.728,1.173
1609059041.479013,61,-1,0,5,0.9998,10.702,1.110
1609059041.879210,62,-1,0,7,0.9999,10.762,1.078
1609059042.279268,63,-1,0,7,0.9999,10.710,1.102
1609059042.679558,64,-1,0,5,0.9999,10.740,0.915
1609059043.080769,65,-1,0,5,0.9999,10.719,0.991
1609059043.479667,66,-1,0,5,0.9999,10.719,1.004
1609059043.879890,67,-1,0,3,0.9999,10.730,0.878
1609059044.280584,68,-1,0,6,0.9999,10.777,0.967
1609059044.680120,69,-1,0,5,0.9998,10.770,0.972
1609059045.081450,70,-1,0,8,0.9998,10.792,1.374
1609059045.480309,71,-1,0,4,0.9999,10.766,0.960
1609059045.880654,72,-1,0,4,0.9998,10.738,0.797
1609059046.280790,73,-1,0,3,0.9998,10.728,0.878
1609059046.681189,74,-1,0,3,0.9998,10.669,0.832
1609059047.080937,75,-1,0,3,0.9998,10.719,0.888
1609059047.281292,76,-1,0,7,0.9998,10.715,1.207
1609059047.681393,77,-1,0,5,0.9998,10.698,1.109
1609059047.881138,78,-1,0,6,0.9998,10.735,1.250
1609059048.081231,79,-1,0,9,0.9997,10.658,1.552
1609059048.281825,80,-1,0,11,0.9997,10.726,1.754
1609059048.481442,81,-1,0,3,0.9996,10.669,1.154
1609059048.681426,82,-1,0,3,0.9998,10.739,0.987
1609059049.081526,83,-1,0,3,0.9997,10.705,0.905
1609059049.481665,84,-1,0,4,0.9997,10.734,1.063
1609059049.881831,85,-1,0,16,0.9997,10.809,1.992
1609059050.281916,86,-1,0,9,0.9996,10.696,1.487
1609059050.682464,87,-1,0,6,0.9996,10.675,1.230
1609059051.082192,88,-1,0,6,0.9997,10.674,1.252
1609059051.482449,89,-1,0,2,0.9997,10.707,0.974
1609059051.882358,90,-1,0,2,0.9998,10.677,0.994
1609059052.282506,91,-1,0,4,0.9998,10.709,1.179
1609059052.682632,92,-1,0,5,0.9998,10.708,1.250
1609059053.082832,93,-1,0,8,0.9999,10.743,1.444
1609059053.482929,94,-1,0,6,0.9998,10.709,1.076
1609059053.883104,95,-1,0,5,0.9998,10.823,1.205
1609059054.283180,96,-1,0,7,0.9998,10.679,1.419
1609059054.683225,97,-1,0,8,0.9999,10.698,1.429
1609059055.083404,98,-1,0,9,0.9999,10.753,1.447
1609059055.483539,99,-1,0,8,0.9999,10.725,1.595
1609059055.883617,100,-1,0,8,0.9999,10.689,1.650
1609059056.283809,101,-1,0,7,0.9999,10.715,1.431
1609059056.683847,102,-1,0,4,0.9999,10.737,1.381
1609059057.084008,103,-1,0,7,0.9999,10.675,1.684
1609059057.484069,104,-1,0,5,0.9999,10.759,1.393
1609059057.884228,105,-1,0,9,1.0000,10.694,1.744
