frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,256,256,8.964000,0.000000,9.372000
1,1609054398.856985,256,256,0,0,0,0,0,5,256,6.419000,0.000000,7.753000
2,1609054398.957047,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.255000
3,1609054399.057364,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.181000
4,1609054399.157149,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.234000
5,1609054399.257050,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.261000
6,1609054399.357629,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.268000
7,1609054399.457657,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.278000
8,1609054399.557186,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.135000
9,1609054399.657323,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.216000
10,1609054399.757226,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.200000
11,1609054399.857296,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.218000
12,1609054399.957354,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.200000
13,1609054400.057755,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.181000
14,1609054400.157351,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.210000
15,1609054400.257376,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.235000
16,1609054400.357501,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.273000
17,1609054400.457452,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.319000
18,1609054400.557491,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.192000
19,1609054400.657495,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.294000
20,1609054400.757516,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.226000
21,1609054400.857837,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.183000
22,1609054400.957659,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.172000
23,1609054401.057673,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.266000
24,1609054401.157706,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.288000
25,1609054401.257726,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.232000
26,1609054401.357690,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.258000
27,1609054401.457778,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.274000
28,1609054401.557796,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.146000
29,1609054401.658147,255,256,0,0,0,0,0,1,256,5.275000,0.000000,6.414000
30,1609054401.757940,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.251000
31,1609054401.857942,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.237000
32,1609054401.957914,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.264000
33,1609054402.057960,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.343000
34,1609054402.158014,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.214000
35,1609054402.258238,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.228000
36,1609054402.358385,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.355000
37,1609054402.458115,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.307000
38,1609054402.558157,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.263000
39,1609054402.658766,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.317000
40,1609054402.758207,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.211000
41,1609054402.858335,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.277000
42,1609054402.958249,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.315000
43,1609054403.058321,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.258000
44,1609054403.158315,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.279000
45,1609054403.258327,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.234000
46,1609054403.358389,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.351000
47,1609054403.458341,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.258000
48,1609054403.558424,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.215000
49,1609054403.658444,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.266000
50,1609054403.758413,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.286000
51,1609054403.858561,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.193000
52,1609054403.958499,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.270000
53,1609054404.058503,256,256,0,0,0,0,0,1,256,3.127000,0.000000,4.115000
54,1609054404.158626,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.149000
55,1609054404.258576,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.145000
56,1609054404.358630,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.005000
57,1609054404.458683,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.221000
58,1609054404.558723,256,256,0,0,0,0,0,0,256,0.081000,0.000000,1.133000
59,1609054404.658727,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.097000
60,1609054404.758783,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.087000
61,1609054404.858803,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.119000
