timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054461.275602,0,-1,0,-1,-1.0000,-1.000,2.614
1609054461.675743,1,-1,0,-1,-1.0000,-1.000,2.581
1609054461.875784,2,-1,0,-1,-1.0000,-1.000,2.600
1609054462.075781,3,-1,0,-1,-1.0000,-1.000,2.580
1609054462.475969,4,-1,0,-1,-1.0000,-1.000,2.592
1609054463.076130,5,-1,0,-1,-1.0000,-1.000,2.631
1609054463.876358,6,-1,0,-1,-1.0000,-1.000,3.749
1609054464.676565,7,-1,0,-1,-1.0000,-1.000,3.858
1609054464.876697,8,-1,0,-1,-1.0000,-1.000,3.726
1609054465.276768,9,-1,0,-1,-1.0000,-1.000,3.798
1609054465.476870,10,-1,0,-1,-1.0000,-1.000,3.760
1609054465.876943,11,-1,0,-1,-1.0000,-1.000,2.543
1609054466.276979,12,-1,0,-1,-1.0000,-1.000,2.547
1609054466.477092,13,-1,0,-1,-1.0000,-1.000,2.588
1609054466.677223,14,-1,0,-1,-1.0000,-1.000,2.611
1609054467.077358,15,-1,0,-1,-1.0000,-1.000,3.570
1609054467.477388,16,-1,0,-1,-1.0000,-1.000,3.483
1609054467.877602,17,-1,0,-1,-1.0000,-1.000,3.613
1609054468.277714,18,-1,0,-1,-1.0000,-1.000,3.848
1609054468.877875,19,-1,0,-1,-1.0000,-1.000,3.691
1609054469.478039,20,-1,0,-1,-1.0000,-1.000,2.518
1609054469.878194,21,-1,0,-1,-1.0000,-1.000,2.637
1609054470.278247,22,-1,0,-1,-1.0000,-1.000,3.682
1609054470.678415,23,-1,0,-1,-1.0000,-1.000,2.570
1609054471.278523,24,-1,0,-1,-1.0000,-1.000,2.521
1609054471.678694,25,-1,0,-1,-1.0000,-1.000,2.724
1609054472.078821,26,-1,0,-1,-1.0000,-1.000,2.670
1609054472.679014,27,-1,0,-1,-1.0000,-1.000,2.741
1609054473.079111,28,-1,0,-1,-1.0000,-1.000,3.608
1609054473.479299,29,-1,0,-1,-1.0000,-1.000,2.561
1609054473.879391,30,-1,0,-1,-1.0000,-1.000,3.769
1609054474.079438,31,-1,0,-1,-1.0000,-1.000,3.662
1609054474.480150,32,-1,0,-1,-1.0000,-1.000,2.488
1609054474.879654,33,-1,0,-1,-1.0000,-1.000,2.497
1609054475.279774,34,-1,0,-1,-1.0000,-1.000,2.714
1609054475.679839,35,-1,0,-1,-1.0000,-1.000,4.445
1609054476.079991,36,-1,0,-1,-1.0000,-1.000,3.863
1609054476.480130,37,-1,0,-1,-1.0000,-1.000,3.761
1609054476.880267,38,-1,0,-1,-1.0000,-1.000,3.639
1609054477.480401,39,-1,0,-1,-1.0000,-1.000,3.778
1609054477.880539,40,-1,0,-1,-1.0000,-1.000,3.600
1609054478.480657,41,-1,0,-1,-1.0000,-1.000,2.595
1609054478.680723,42,-1,0,-1,-1.0000,-1.000,2.657
1609054479.080857,43,-1,0,-1,-1.0000,-1.000,3.702
1609054479.481001,44,-1,0,-1,-1.0000,-1.000,2.808
1609054480.081184,45,-1,0,-1,-1.0000,-1.000,3.656
1609054480.481267,46,-1,0,-1,-1.0000,-1.000,2.589
1609054480.881425,47,-1,0,-1,-1.0000,-1.000,2.590
1609054481.481537,48,-1,0,-1,-1.0000,-1.000,3.811
1609054481.881649,49,-1,0,-1,-1.0000,-1.000,2.543
1609054482.481837,50,-1,0,-1,-1.0000,-1.000,2.414
1609054482.882012,51,-1,0,-1,-1.0000,-1.000,3.872
1609054483.282099,52,-1,0,-1,-1.0000,-1.000,2.569
1609054483.682176,53,-1,0,0,-1.0000,-1.000,13.468
1609054484.082305,54,-1,0,-1,-1.0000,-1.000,3.687
1609054484.682542,55,-1,0,-1,-1.0000,-1.000,3.710
1609054485.282753,56,-1,0,-1,-1.0000,-1.000,3.682
1609054485.882848,57,-1,0,-1,-1.0000,-1.000,3.656
1609054486.282989,58,-1,0,-1,-1.0000,-1.000,3.669
1609054486.683114,59,-1,0,-1,-1.0000,-1.000,3.643
1609054487.083245,60,-1,0,-1,-1.0000,-1.000,2.640
1609054487.683438,61,-1,0,-1,-1.0000,-1.000,2.437
1609054488.283578,62,-1,0,-1,-1.0000,-1.000,2.540
1609054488.883766,63,-1,0,-1,-1.0000,-1.000,2.658
1609054489.483948,64,-1,0,-1,-1.0000,-1.000,3.643
1609054490.284225,65,-1,0,-1,-1.0000,-1.000,3.740
1609054490.684347,66,-1,0,-1,-1.0000,-1.000,3.676
1609054491.084453,67,-1,0,-1,-1.0000,-1.000,3.576
1609054491.684649,68,-1,0,-1,-1.0000,-1.000,3.688
1609054493.485128,69,-1,0,-1,-1.0000,-1.000,3.536
1609054494.085344,70,-1,0,-1,-1.0000,-1.000,2.457
1609054494.685583,71,-1,0,-1,-1.0000,-1.000,3.646
1609054495.085643,72,-1,0,-1,-1.0000,-1.000,2.486
1609054495.685836,73,-1,0,-1,-1.0000,-1.000,2.814
1609054496.085970,74,-1,0,-1,-1.0000,-1.000,3.747
1609054496.686420,75,-1,0,-1,-1.0000,-1.000,3.817
1609054497.886878,76,-1,0,-1,-1.0000,-1.000,3.910
1609054498.486645,77,-1,0,-1,-1.0000,-1.000,2.745
1609054498.886829,78,-1,0,-1,-1.0000,-1.000,2.647
1609054499.287105,79,-1,0,-1,-1.0000,-1.000,2.683
1609054499.687078,80,-1,0,-1,-1.0000,-1.000,2.677
1609054500.087249,81,-1,0,-1,-1.0000,-1.000,2.901
1609054500.487258,82,-1,0,-1,-1.0000,-1.000,4.015
1609054500.887343,83,-1,0,-1,-1.0000,-1.000,2.752
1609054501.287464,84,-1,0,-1,-1.0000,-1.000,2.959
1609054501.687616,85,-1,0,-1,-1.0000,-1.000,2.659
1609054501.887671,86,-1,0,-1,-1.0000,-1.000,2.900
1609054502.287736,87,-1,0,-1,-1.0000,-1.000,2.601
1609054502.487875,88,-1,0,-1,-1.0000,-1.000,3.731
1609054502.887975,89,-1,0,-1,-1.0000,-1.000,3.851
1609054503.288023,90,-1,0,-1,-1.0000,-1.000,3.790
1609054503.688160,91,-1,0,6,-1.0000,-1.000,21.425
1609054504.088346,92,-1,0,0,-1.0000,-1.000,21.232
1609054504.488516,93,-1,0,-1,-1.0000,-1.000,2.651
1609054504.888592,94,-1,0,-1,-1.0000,-1.000,2.834
1609054505.288660,95,42,1,56,-1.0000,-1.000,24.536
1609054505.488718,96,42,1,64,-1.0000,-1.000,54.585
1609054505.888817,97,42,1,68,-1.0000,-1.000,39.787
1609054506.088895,98,42,1,66,-1.0000,-1.000,59.290
1609054506.288949,99,-1,0,-1,-1.0000,-1.000,3.780
1609054506.688996,100,-1,0,6,-1.0000,-1.000,21.678
1609054507.089207,101,33,1,51,-1.0000,-1.000,13.251
1609054507.489327,102,33,1,40,-1.0000,-1.000,14.107
1609054507.889470,103,45,1,55,-1.0000,-1.000,36.556
1609054508.489596,104,-1,0,7,-1.0000,-1.000,24.850
1609054508.889728,105,33,1,29,-1.0000,-1.000,22.057
1609054509.289886,106,34,1,57,-1.0000,-1.000,22.394
1609054509.690001,107,33,1,66,-1.0000,-1.000,24.203
1609054510.090128,108,33,1,57,-1.0000,-1.000,39.249
1609054510.490224,109,-1,0,16,-1.0000,-1.000,13.264
1609054510.690246,110,32,1,36,-1.0000,-1.000,35.384
1609054510.890343,111,-1,0,14,-1.0000,-1.000,34.681
1609054511.090374,112,-1,0,21,-1.0000,-1.000,35.242
1609054511.490514,113,21,1,26,-1.0000,-1.000,13.200
1609054511.890625,114,33,1,46,-1.0000,-1.000,34.316
1609054512.290797,115,-1,0,-1,-1.0000,-1.000,2.716
1609054512.690877,116,-1,0,7,-1.0000,-1.000,38.805
1609054512.890914,117,-1,0,13,-1.0000,-1.000,56.511
1609054513.090993,118,32,1,28,-1.0000,-1.000,39.883
1609054513.491114,119,21,1,26,-1.0000,-1.000,43.431
