[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-22-21-148481-ubuntu-Alienware-m15-R7-366838
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [366968]
[component_container_mt-1] [INFO] [1782188541.471561211] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188541.569193381] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188541.569254233] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188541.574538815] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.574566238] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188541.574577891] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.574588337] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188541.574599304] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188541.574609060] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.575237886] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188541.575250491] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782188541.575260509] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188541.575279381] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188541.575288620] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188541.575297546] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188541.575308645] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188541.575322712] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188541.575334915] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188541.575346840] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188541.575355505] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188541.575364199] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188541.575372909] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188541.575381756] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188541.577832499] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188541.581163627] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188541.581196848] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188541.584394832] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188541.584641304] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188541.585003556] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188541.585039172] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188541.585110138] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188541.585524759] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188541.585561190] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188541.585574130] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188541.585584869] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260623_122221
[component_container_mt-1] [INFO] [1782188541.586599167] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/feature_tracker_gftt_cpu_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.586678893] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188541.586698897] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188541.586726865] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188541.586743588] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/estimator_metrics_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.586898541] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188541.586937496] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188541.586985048] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188541.603781973] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188541.872178059] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188541.872229153] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260623_122221
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260623_122221.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_optimizations_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.877011687] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188546.105829553] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782188548.100267340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188548.300133392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188548.500876573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188548.701678901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188548.905941847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188549.100188809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188549.300479509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188549.501770233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188549.702439976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188549.902115378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188550.101368873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188550.301275172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188550.501765792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188550.704502209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188550.900947999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188551.102395070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188551.303838000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188551.501934355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188551.701484455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188551.901387323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188552.102966467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188552.304315560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188552.501065917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188552.702055569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188552.902389377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188553.102135717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188553.303413810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188553.502227700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188553.708449122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188553.902850433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188554.106645157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188554.303377712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188554.502228542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188554.705663197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188554.901839124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188555.102339997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188555.304641612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188555.502885880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188555.702261138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188555.903220735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188556.101970830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188556.302761633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188556.505253913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188556.702982056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188556.903367387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188557.103076974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188557.305023068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188557.502895944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188557.703701601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188557.903711070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188558.108950911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188558.311144534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188558.504029699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188558.704661082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188558.905807613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188559.107713370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188559.303518843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188559.511450490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188559.709152295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188559.905157501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188560.105645957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188560.303756145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188560.509224358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188560.704438307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188560.904112692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188561.106238312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188561.307455551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188561.506037965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188561.712351278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188561.906761617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188562.106168791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188562.307111401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188562.509092670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188562.705811211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188562.904738429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188563.104528680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188563.309803704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188563.505449976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188563.706985201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188563.904744320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188564.107887829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188564.312931421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188564.507226824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188564.711633220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188564.929373281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188565.106758311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188565.305287870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188565.505538302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188565.706478782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188565.905533094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188566.105274704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188566.307039722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188566.510926788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188566.708482694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188566.906869490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188567.105737099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188567.305906828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188567.506384375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188567.726182039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188567.907025338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188568.108459205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188568.306803795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188568.506751525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188568.706982801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188568.906743848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188569.107693454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188569.309311929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188569.507819097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188569.706653389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188569.908624034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188570.107296875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188570.308291477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188570.507597985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188570.707987673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188570.907178520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188571.107903954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188571.307350181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188571.512450867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188571.708701638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188571.906942996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188572.108955752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188572.310295950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188572.507699829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188572.707810921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188572.907269191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188573.113035974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188573.307788744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188573.507618825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188573.708445023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188573.909160036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188574.109693490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188574.314199269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188574.508876772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188574.707991337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188574.913206605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188575.120846765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188575.308135535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188575.513274870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188575.708649964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188575.908710900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188576.113496916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188576.308383296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188576.509031389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188576.713881782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188576.909464829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188577.113492188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188577.309076588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188577.509454226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188577.709114813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188577.910234901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188578.109417581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188578.309311218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188578.509216830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188578.709782361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188578.911344762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188579.110267307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188579.314516754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188579.515041385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188579.709654788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188579.909566648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188580.109895235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188580.309669405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188580.510993833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188580.709649241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188580.910463483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188581.115416469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188581.311995396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188581.510854374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188581.710251251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188581.909906511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188582.111076028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188582.310706975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188582.515619111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188582.711987391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188582.910602520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188583.115580932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188583.311754314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188583.510306790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188583.710278363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188583.910860563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188584.111983353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188584.311072013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188584.511336251] [estimator]: Not enough features or parallax; Move device around
