frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,256,10.854000,0.000000,12.485000
1,1403636579.813555,135,256,8,132,129,0,3,0,256,10.393000,10.820000,22.273000
2,1403636579.863555,130,256,2,127,126,0,1,0,256,10.337000,9.460000,20.775000
3,1403636579.913555,146,256,8,147,146,0,1,0,256,10.350000,10.239000,21.592000
4,1403636579.963556,162,256,5,149,147,0,2,0,256,10.327000,9.341000,20.673000
5,1403636580.013556,158,256,4,144,143,0,1,0,256,10.327000,10.149000,21.471000
6,1403636580.063555,162,256,7,148,148,0,0,0,256,10.335000,10.298000,21.646000
7,1403636580.113555,164,256,2,146,146,0,0,0,256,10.355000,9.820000,21.246000
8,1403636580.163555,152,256,11,144,144,0,0,0,256,10.317000,10.811000,22.157000
9,1403636580.213556,155,256,13,144,144,0,0,0,256,10.326000,11.303000,22.637000
10,1403636580.263556,170,256,4,148,148,0,0,0,256,10.333000,9.823000,21.155000
11,1403636580.313555,164,256,10,146,145,0,1,0,256,10.373000,11.673000,23.101000
12,1403636580.363555,168,256,10,150,145,0,5,0,256,10.380000,10.863000,22.428000
13,1403636580.413555,182,256,8,151,148,0,3,0,256,10.378000,10.171000,21.600000
14,1403636580.463556,173,256,12,150,148,0,2,0,256,10.777000,10.117000,21.964000
15,1403636580.513556,173,256,17,131,128,2,1,0,256,10.351000,11.364000,22.756000
16,1403636580.563555,174,256,10,125,117,6,2,0,256,10.448000,12.016000,23.475000
17,1403636580.613555,162,256,13,138,138,0,0,0,256,10.373000,10.770000,22.263000
18,1403636580.663555,160,256,16,143,142,0,1,0,256,10.778000,11.162000,23.023000
19,1403636580.713556,159,256,15,143,142,0,1,0,256,10.762000,11.155000,23.054000
20,1403636580.763556,154,256,12,148,146,0,2,0,256,10.372000,10.313000,21.760000
21,1403636580.813555,158,256,10,150,150,0,0,0,256,10.900000,9.827000,21.840000
22,1403636580.863555,153,256,15,146,145,0,1,0,256,10.488000,10.598000,22.227000
23,1403636580.913555,149,256,12,147,145,0,2,0,256,10.416000,9.783000,21.281000
24,1403636580.963556,153,256,12,143,140,0,3,0,256,10.415000,10.783000,22.265000
25,1403636581.013556,151,256,10,151,150,0,1,0,256,10.337000,9.948000,21.294000
26,1403636581.063555,172,256,3,151,148,0,3,0,256,10.384000,9.709000,21.140000
27,1403636581.113555,159,256,7,152,151,0,1,0,256,10.394000,9.846000,21.279000
28,1403636581.163555,153,256,8,142,140,0,2,0,256,10.367000,9.716000,21.186000
29,1403636581.213556,163,256,2,156,153,0,3,0,256,10.371000,9.424000,20.861000
30,1403636581.263556,157,256,6,153,153,0,0,0,256,10.354000,10.671000,22.136000
31,1403636581.313555,173,256,5,147,147,0,0,0,256,10.370000,9.654000,21.246000
32,1403636581.363555,153,256,0,141,139,0,2,0,256,10.377000,9.391000,20.865000
33,1403636581.413555,135,256,1,133,131,0,2,0,256,10.380000,9.568000,21.037000
34,1403636581.463556,159,256,0,130,129,0,1,0,256,10.347000,9.977000,21.516000
35,1403636581.513556,151,256,5,130,128,0,2,0,256,10.341000,9.976000,21.396000
36,1403636581.563555,154,256,7,137,136,0,1,0,256,10.389000,10.377000,21.864000
37,1403636581.613555,161,256,4,137,135,0,2,0,256,10.365000,10.836000,22.436000
38,1403636581.663555,157,256,7,147,145,0,2,0,256,10.358000,9.470000,20.957000
39,1403636581.713556,135,256,7,153,152,0,1,0,256,10.376000,10.756000,22.257000
40,1403636581.763556,157,256,8,148,145,0,3,0,256,10.423000,9.990000,21.574000
41,1403636581.813555,155,256,7,149,148,0,1,0,256,10.362000,9.835000,21.287000
42,1403636581.863555,151,256,5,140,140,0,0,0,256,10.358000,10.060000,21.564000
43,1403636581.913555,148,256,5,137,133,0,4,0,256,10.343000,11.252000,22.753000
44,1403636581.963556,168,256,10,149,147,0,2,0,256,10.368000,9.839000,21.368000
45,1403636582.013556,163,256,10,153,152,0,1,0,256,10.348000,9.411000,20.912000
46,1403636582.063555,164,256,7,151,149,0,2,0,256,10.339000,11.215000,22.736000
47,1403636582.113555,175,256,10,161,155,0,6,0,256,10.361000,9.681000,21.120000
48,1403636582.163555,156,256,19,139,138,0,1,0,256,10.379000,12.476000,23.984000
49,1403636582.213556,154,256,9,123,121,2,0,0,256,10.398000,11.706000,23.189000
50,1403636582.263556,174,256,1,113,108,1,4,0,256,10.344000,9.429000,20.858000
51,1403636582.313555,152,256,12,132,131,0,1,0,256,10.378000,10.921000,22.380000
52,1403636582.363555,148,256,15,137,132,0,5,0,256,10.358000,10.364000,21.802000
53,1403636582.413555,163,256,19,151,149,0,2,0,256,10.355000,10.521000,21.965000
54,1403636582.463556,171,256,7,154,153,0,1,0,256,10.361000,9.712000,21.184000
55,1403636582.513556,169,256,7,151,149,0,2,0,256,10.338000,10.753000,22.158000
56,1403636582.563555,167,256,7,145,143,0,2,0,256,10.337000,9.626000,21.204000
57,1403636582.613555,155,256,11,144,143,0,1,0,256,10.341000,10.957000,22.408000
58,1403636582.663555,148,256,15,143,142,0,1,0,256,10.376000,11.307000,22.908000
59,1403636582.713556,161,256,3,142,142,0,0,0,256,10.363000,9.916000,21.372000
60,1403636582.763556,148,256,7,149,145,0,4,0,256,10.363000,10.658000,22.183000
61,1403636582.813555,164,256,5,158,155,0,3,0,256,10.368000,9.448000,20.931000
62,1403636582.863555,162,256,8,152,151,0,1,0,256,10.334000,10.088000,21.595000
63,1403636582.913555,157,256,7,152,150,0,2,0,256,10.331000,11.082000,22.485000
64,1403636582.963556,161,256,6,156,156,0,0,0,256,10.363000,9.994000,21.452000
65,1403636583.013556,166,256,4,140,139,0,1,0,256,10.365000,9.490000,20.956000
66,1403636583.063555,147,256,5,141,141,0,0,0,256,10.343000,9.556000,21.035000
67,1403636583.113555,144,256,1,128,128,0,0,0,256,10.338000,9.441000,20.856000
68,1403636583.163555,153,256,2,134,131,0,3,0,256,10.354000,9.656000,21.118000
69,1403636583.213556,153,256,2,139,135,0,4,0,256,10.349000,9.848000,21.301000
70,1403636583.263556,153,256,6,133,132,0,1,0,256,10.327000,9.525000,20.984000
71,1403636583.313555,166,256,2,132,130,0,2,0,256,10.349000,9.433000,20.863000
