timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636580.813555,0,-1,0,-1,-1.0000,11.646,0.179
1403636580.913555,1,-1,0,-1,-1.0000,10.723,0.125
1403636581.013556,2,-1,0,-1,-1.0000,10.955,0.128
1403636581.113555,3,-1,0,-1,-1.0000,10.701,0.152
1403636581.213556,4,-1,0,-1,-1.0000,10.701,0.137
1403636581.313555,5,-1,0,-1,-1.0000,10.805,0.142
1403636581.413555,6,-1,0,-1,-1.0000,10.676,0.144
1403636581.513556,7,-1,0,-1,-1.0000,10.777,0.124
1403636581.613555,8,-1,0,-1,-1.0000,10.772,0.136
1403636581.713556,9,-1,0,-1,-1.0000,10.713,0.146
1403636581.813555,10,-1,0,-1,-1.0000,10.706,0.147
1403636581.913555,11,-1,0,-1,-1.0000,10.655,0.153
1403636582.013556,12,-1,0,-1,-1.0000,10.701,0.143
1403636582.113555,13,-1,0,-1,-1.0000,10.732,0.147
1403636582.213556,14,-1,0,-1,-1.0000,10.841,0.171
1403636582.313555,15,-1,0,-1,-1.0000,10.751,0.156
1403636582.413555,16,-1,0,-1,-1.0000,10.792,0.154
1403636582.513556,17,-1,0,-1,-1.0000,10.689,0.157
1403636582.613555,18,-1,0,-1,-1.0000,10.665,0.170
1403636582.713556,19,-1,0,-1,-1.0000,10.712,0.170
1403636582.813555,20,-1,0,-1,-1.0000,10.668,0.162
1403636582.913555,21,-1,0,-1,-1.0000,10.691,0.172
1403636583.013556,22,-1,0,-1,-1.0000,10.701,0.169
1403636583.113555,23,-1,0,-1,-1.0000,10.682,0.171
1403636583.213556,24,-1,0,-1,-1.0000,10.750,0.174
1403636583.313555,25,-1,0,-1,-1.0000,10.673,0.178
1403636583.413555,26,-1,0,-1,-1.0000,10.753,0.179
1403636583.513556,27,-1,0,-1,-1.0000,10.752,0.177
1403636583.613555,28,-1,0,-1,-1.0000,10.675,0.193
1403636583.713556,29,-1,0,-1,-1.0000,10.660,0.179
1403636583.813555,30,-1,0,-1,-1.0000,10.654,0.182
1403636583.913555,31,-1,0,-1,-1.0000,10.669,0.186
1403636584.013556,32,-1,0,-1,-1.0000,10.685,0.185
1403636584.113555,33,-1,0,-1,-1.0000,10.669,0.193
1403636584.213556,34,-1,0,-1,-1.0000,10.703,0.188
1403636584.313555,35,-1,0,-1,-1.0000,10.733,0.196
1403636584.413555,36,-1,0,-1,-1.0000,10.722,0.198
1403636584.513556,37,-1,0,-1,-1.0000,10.766,0.200
1403636584.613555,38,-1,0,-1,-1.0000,10.745,0.192
1403636584.713556,39,-1,0,-1,-1.0000,10.731,0.198
1403636584.813555,40,-1,0,-1,-1.0000,10.783,0.205
1403636584.913555,41,-1,0,-1,-1.0000,10.783,0.202
1403636585.013556,42,-1,0,-1,-1.0000,10.723,0.203
1403636585.113555,43,-1,0,-1,-1.0000,10.705,0.207
1403636585.213556,44,-1,0,-1,-1.0000,10.711,0.210
1403636585.313555,45,-1,0,-1,-1.0000,10.706,0.211
1403636585.413555,46,-1,0,-1,-1.0000,10.681,0.213
1403636585.513556,47,-1,0,-1,-1.0000,10.684,0.213
1403636585.613555,48,-1,0,-1,-1.0000,10.723,0.227
1403636585.713556,49,-1,0,-1,-1.0000,10.770,0.194
1403636585.813555,50,-1,0,-1,-1.0000,10.767,0.212
1403636585.913555,51,0,1,26,0.9991,10.728,2.827
1403636586.013556,52,-1,0,20,0.9991,10.737,7.440
1403636586.113555,53,-1,0,24,0.9988,10.686,15.894
1403636586.213556,54,-1,0,9,0.9993,10.745,51.791
1403636586.313555,55,-1,0,9,0.9997,10.805,65.480
1403636586.413555,56,-1,0,0,0.9994,14.133,80.218
1403636586.513556,57,-1,0,5,0.9993,14.049,91.341
1403636586.613555,58,-1,0,22,0.9994,16.996,90.180
1403636586.713556,59,-1,0,22,0.9995,10.742,91.626
1403636586.813555,60,-1,0,20,0.9993,14.548,70.392
1403636586.913555,61,-1,0,22,0.9993,17.331,47.878
1403636587.013556,62,-1,0,19,0.9992,10.750,60.291
1403636587.113555,63,-1,0,23,0.9995,10.975,81.592
1403636587.213556,64,-1,0,24,0.9994,10.703,34.531
1403636587.313555,65,-1,0,24,0.9995,10.689,45.966
1403636587.413555,66,-1,0,6,0.9998,10.717,69.492
1403636587.513556,67,-1,0,9,0.9997,10.749,57.862
1403636587.613555,68,-1,0,17,0.9999,10.756,46.278
1403636587.713556,69,-1,0,11,0.9996,10.700,68.787
1403636587.813555,70,-1,0,5,0.9997,10.723,57.269
1403636587.913555,71,-1,0,22,0.9989,10.831,79.139
1403636588.013556,72,-1,0,24,0.9998,10.677,57.340
1403636588.113555,73,-1,0,0,0.9993,10.749,125.082
1403636588.213556,74,-1,0,0,0.9998,10.757,104.049
1403636588.313555,75,-1,0,0,0.9994,14.579,126.247
1403636588.413555,76,-1,0,0,0.9995,14.165,129.009
1403636588.613555,77,-1,0,0,0.9997,14.168,129.628
1403636588.713556,78,-1,0,0,0.9998,14.183,119.054
1403636588.913555,79,-1,0,0,0.9999,10.890,117.276
1403636589.013556,80,-1,0,9,0.9998,10.651,116.323
1403636589.213556,81,-1,0,19,0.9999,10.678,94.578
1403636589.313555,82,-1,0,0,0.9997,19.160,58.542
1403636589.413555,83,-1,0,0,0.9999,10.637,24.137
1403636589.513556,84,-1,0,14,0.9996,10.716,22.393
1403636589.613555,85,-1,0,22,0.9998,10.749,24.225
1403636589.713556,86,-1,0,5,0.9998,10.672,81.992
1403636589.813555,87,-1,0,24,0.9998,10.732,57.469
1403636589.913555,88,-1,0,23,0.9999,10.757,45.669
1403636590.013556,89,-1,0,18,0.9999,10.646,11.082
1403636590.113555,90,-1,0,19,0.9996,10.743,9.328
1403636590.213556,91,-1,0,17,0.9997,10.789,10.282
1403636590.313555,92,-1,0,19,0.9995,10.771,11.346
1403636590.413555,93,-1,0,17,0.9999,10.703,11.759
1403636590.513556,94,-1,0,18,0.9998,10.696,11.700
1403636590.613555,95,-1,0,16,0.9996,10.682,23.380
1403636590.713556,96,-1,0,18,0.9999,10.655,12.357
1403636590.813555,97,-1,0,18,0.9999,10.778,12.440
1403636590.913555,98,-1,0,10,0.9998,10.688,11.842
1403636591.013556,99,-1,0,16,0.9997,10.665,11.466
1403636591.113555,100,-1,0,22,0.9997,10.685,34.806
1403636591.213556,101,-1,0,8,0.9998,10.694,91.490
1403636591.313555,102,-1,0,22,0.9998,10.730,61.642
1403636591.413555,103,-1,0,0,0.9999,10.769,67.963
1403636591.513556,104,-1,0,25,0.9997,10.691,73.847
1403636591.613555,105,-1,0,5,0.9997,10.764,49.083
1403636591.713556,106,-1,0,21,0.9998,10.703,60.328
1403636591.813555,107,-1,0,6,0.9998,10.698,93.775
1403636591.913555,108,56,1,27,0.9998,10.684,36.438
1403636592.013556,109,-1,0,9,0.9995,15.860,104.100
1403636592.113555,110,-1,0,24,0.9999,10.696,102.750
1403636592.213556,111,-1,0,15,0.9998,15.822,84.200
1403636592.313555,112,-1,0,24,0.9999,19.440,114.036
1403636592.413555,113,-1,0,8,0.9999,15.583,94.784
1403636592.613555,114,-1,0,12,0.9999,10.674,71.314
1403636592.713556,115,-1,0,24,0.9998,10.685,37.100
1403636592.813555,116,-1,0,5,0.9999,10.711,45.954
1403636592.913555,117,-1,0,12,0.9996,10.680,70.383
1403636593.013556,118,-1,0,17,0.9999,10.900,26.846
1403636593.113555,119,-1,0,10,0.9998,10.738,25.779
1403636593.213556,120,-1,0,21,0.9998,10.704,23.919
1403636593.313555,121,-1,0,20,0.9999,10.680,8.320
1403636593.413555,122,-1,0,15,0.9999,10.731,7.917
1403636593.513556,123,-1,0,11,0.9998,10.740,8.071
1403636593.613555,124,-1,0,11,0.9999,10.682,7.562
1403636593.713556,125,-1,0,11,0.9999,10.660,6.232
1403636593.813555,126,-1,0,5,0.9999,10.704,3.289
1403636593.913555,127,-1,0,7,0.9999,10.754,3.614
1403636594.013556,128,-1,0,11,0.9998,10.659,4.451
1403636594.113555,129,-1,0,8,0.9997,10.617,7.590
1403636594.213556,130,-1,0,18,0.9997,10.714,21.827
1403636594.313555,131,-1,0,5,0.9999,10.739,54.615
1403636594.413555,132,-1,0,18,0.9998,10.668,55.429
1403636594.513556,133,-1,0,21,0.9999,10.834,57.453
1403636594.613555,134,-1,0,24,0.9999,10.767,40.789
1403636594.713556,135,-1,0,25,0.9999,10.699,42.086
1403636594.813555,136,80,1,26,0.9997,10.703,26.769
1403636594.913555,137,-1,0,22,0.9997,10.782,51.997
1403636595.013556,138,-1,0,19,0.9999,10.783,39.036
1403636595.113555,139,-1,0,25,0.9998,10.827,13.107
1403636595.213556,140,-1,0,22,0.9998,10.690,9.210
1403636595.313555,141,-1,0,18,0.9999,10.690,8.235
1403636595.413555,142,-1,0,11,0.9998,16.339,7.249
1403636595.513556,143,-1,0,13,0.9998,10.736,7.635
1403636595.613555,144,-1,0,9,0.9998,10.771,7.835
1403636595.713556,145,-1,0,8,0.9997,10.682,6.068
1403636595.813555,146,-1,0,16,0.9999,10.677,6.094
1403636595.913555,147,-1,0,12,0.9997,10.676,8.135
1403636596.013556,148,-1,0,11,0.9998,10.653,21.562
1403636596.113555,149,-1,0,11,0.9999,10.764,67.761
1403636596.213556,150,-1,0,14,0.9998,10.673,57.001
1403636596.313555,151,-1,0,19,0.9989,10.730,92.288
1403636596.413555,152,-1,0,6,0.9997,10.829,132.002
1403636596.513556,153,-1,0,7,0.9999,14.235,109.526
1403636596.613555,154,-1,0,10,0.9999,10.770,135.812
1403636596.813555,155,-1,0,6,0.9998,14.161,135.111
1403636596.913555,156,-1,0,15,0.9999,14.115,137.427
1403636597.113555,157,-1,0,9,0.9999,10.722,107.774
1403636597.313555,158,-1,0,23,0.9998,19.353,45.022
1403636597.413555,159,-1,0,21,0.9997,10.708,21.796
1403636597.513556,160,-1,0,16,0.9999,10.816,52.294
1403636597.613555,161,-1,0,12,0.9999,10.815,10.951
1403636597.713556,162,-1,0,23,0.9999,10.813,14.318
1403636597.813555,163,-1,0,16,0.9999,10.696,20.077
1403636597.913555,164,-1,0,24,0.9999,10.745,31.823
1403636598.013556,165,-1,0,17,0.9999,10.768,44.247
