[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-16-12-31-051424-nvidia-desktop-1373981
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1374088]
[component_container_mt-1] [INFO] [1782461551.462670871] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782461551.577227417] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782461551.578212173] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782461551.586870186] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.587500067] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782461551.587931070] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.588258395] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782461551.588586807] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782461551.588896435] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.589921960] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782461551.590248708] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782461551.590563424] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782461551.590883005] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782461551.591189497] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782461551.591492150] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782461551.591809586] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782461551.592120782] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782461551.592431883] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782461551.592733639] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782461551.593024420] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782461551.593323841] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782461551.593626525] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782461551.593938842] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782461551.598428934] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782461551.603200336] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782461551.603249935] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782461551.604557312] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782461551.604607935] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782461551.604623775] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782461551.604633151] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs, session: 20260626_161231
[component_container_mt-1] [INFO] [1782461551.605835633] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782461551.614108851] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782461551.614433071] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782461551.614712588] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782461551.614762795] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782461551.614849546] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782461551.711641559] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782461551.711751158] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711764054] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711770646] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782461551.711774709] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711779189] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782461551.711782837] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782461551.712294512] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782461551.770159897] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782461551.770247896] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/xfeat_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/feature_tracker_xfeat_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.770440982] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782461551.770501366] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782461551.770513557] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782461551.770530965] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/estimator_metrics_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.770827058] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782461551.770888817] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782461551.771017072] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782461551.775846488] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782461551.910114104] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782461551.910233911] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs, session: 20260626_161231
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260626_161231.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/loop_optimizations_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.917578531] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782461556.347877907] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782461556.719154558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461556.799914178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461556.884581978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461556.971420761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.047088312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.128653683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.211165092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.291564876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.377823602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.452779865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.536436125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.617991064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.699757361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.780839154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.863571360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461557.944680001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.028853726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.104999160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.190099691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.266956028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.350508161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.430047252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.514951945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.597282044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.677479527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.757395253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.839442955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461558.923969957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.004613323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.083793761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.167725090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.248015884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.332984385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.417872726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.492869213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.572705388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.652282239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.733418527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.822245320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.898808540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461559.980661045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.062924136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.141932737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.223695195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.311973418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.394227709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.468055505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.550067592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.634179527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.713490076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.791213636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.875297538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461560.954873301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.035185567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.122146109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.207084018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.280126479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.366313366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.449116324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.528374042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.611532451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.691907341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.773945027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.852483393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461561.939593534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.015536698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.096805529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.183072927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.260159406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.344388524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.425310287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.508585783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.588016107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.668057689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.749634708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.833756275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.911477275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461562.997180455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.074779600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.158139768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.236264635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.322934877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.405015571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.483318804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.570979114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.648933167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.726271835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.808963787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.892161236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461563.974625925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.052994886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.137083141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.216194333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.300274876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.378282561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.459265156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.542940936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.622752632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.703329887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.788117398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461564.865554049] [estimator]: Not enough features or parallax; Move device around
