timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949269.075224,0,-1,0,-1,-1.0000,11.526,0.073
1664949269.275224,1,-1,0,-1,-1.0000,8.778,0.046
1664949269.475224,2,-1,0,-1,-1.0000,5.103,0.033
1664949269.675224,3,-1,0,-1,-1.0000,5.241,0.036
1664949269.875224,4,-1,0,-1,-1.0000,5.253,0.037
1664949270.075224,5,-1,0,-1,-1.0000,8.925,0.071
1664949270.275224,6,-1,0,-1,-1.0000,9.132,0.060
1664949270.475224,7,-1,0,-1,-1.0000,9.135,0.067
1664949270.675224,8,-1,0,-1,-1.0000,9.190,0.077
1664949270.875224,9,-1,0,-1,-1.0000,9.141,0.066
1664949271.075224,10,-1,0,-1,-1.0000,9.135,0.067
1664949271.275224,11,-1,0,-1,-1.0000,9.174,0.070
1664949271.475224,12,-1,0,-1,-1.0000,8.702,0.061
1664949271.675224,13,-1,0,-1,-1.0000,8.707,0.065
1664949271.875224,14,-1,0,-1,-1.0000,8.789,0.065
1664949272.075224,15,-1,0,-1,-1.0000,8.723,0.068
1664949272.275224,16,-1,0,-1,-1.0000,8.733,0.080
1664949272.475224,17,-1,0,-1,-1.0000,8.702,0.073
1664949272.675224,18,-1,0,-1,-1.0000,8.722,0.077
1664949272.875224,19,-1,0,-1,-1.0000,5.190,0.045
1664949273.075224,20,-1,0,-1,-1.0000,5.110,0.049
1664949273.275224,21,-1,0,-1,-1.0000,5.193,0.047
1664949273.475224,22,-1,0,-1,-1.0000,5.127,0.048
1664949273.675224,23,-1,0,-1,-1.0000,5.281,0.051
1664949273.875224,24,-1,0,-1,-1.0000,5.183,0.052
1664949274.075224,25,-1,0,-1,-1.0000,5.453,0.061
1664949274.275224,26,-1,0,-1,-1.0000,5.250,0.056
1664949274.475224,27,-1,0,-1,-1.0000,5.243,0.054
1664949274.675224,28,-1,0,-1,-1.0000,5.210,0.054
1664949274.875224,29,-1,0,-1,-1.0000,5.173,0.058
1664949275.075224,30,-1,0,-1,-1.0000,5.106,0.056
1664949275.275224,31,-1,0,-1,-1.0000,5.288,0.063
1664949275.475224,32,-1,0,-1,-1.0000,5.254,0.059
1664949275.675224,33,-1,0,-1,-1.0000,5.149,0.057
1664949275.875224,34,-1,0,-1,-1.0000,5.230,0.079
1664949276.075224,35,-1,0,-1,-1.0000,5.187,0.064
1664949276.275224,36,-1,0,-1,-1.0000,5.257,0.065
1664949276.475224,37,-1,0,-1,-1.0000,5.096,0.060
1664949276.675224,38,-1,0,-1,-1.0000,5.140,0.062
1664949276.875224,39,-1,0,-1,-1.0000,5.145,0.060
1664949277.075224,40,-1,0,-1,-1.0000,5.158,0.063
1664949277.275224,41,-1,0,-1,-1.0000,5.204,0.066
1664949277.475224,42,-1,0,-1,-1.0000,5.383,0.089
1664949277.675224,43,-1,0,-1,-1.0000,5.318,0.096
1664949277.875224,44,-1,0,-1,-1.0000,5.333,0.072
1664949278.075224,45,-1,0,-1,-1.0000,5.219,0.072
1664949278.275224,46,-1,0,-1,-1.0000,5.195,0.069
1664949278.475224,47,-1,0,-1,-1.0000,5.101,0.086
1664949278.675224,48,-1,0,-1,-1.0000,5.276,0.070
1664949278.875224,49,-1,0,-1,-1.0000,5.075,0.068
1664949279.075224,50,-1,0,-1,-1.0000,5.039,0.071
1664949279.275224,51,-1,0,4,0.8733,5.162,0.108
1664949279.475224,52,-1,0,3,0.8652,5.231,0.118
1664949279.675224,53,-1,0,1,0.8837,5.196,0.162
1664949279.875224,54,-1,0,1,0.8346,5.083,0.161
1664949280.075224,55,-1,0,1,0.8795,5.108,0.150
1664949280.275224,56,-1,0,1,0.8769,5.057,0.153
1664949280.475224,57,-1,0,1,0.8816,5.107,0.188
1664949280.675224,58,-1,0,0,0.8648,5.053,0.192
1664949280.875224,59,-1,0,0,0.9055,5.070,0.191
1664949281.075224,60,-1,0,0,0.8976,8.673,0.357
1664949281.275224,61,-1,0,0,0.8189,8.774,0.421
1664949281.475224,62,-1,0,0,0.8669,8.737,0.485
1664949281.675224,63,-1,0,1,0.8264,8.722,0.501
1664949281.875224,64,-1,0,1,0.7808,8.746,0.489
1664949282.075224,65,-1,0,1,0.8920,8.748,0.477
1664949282.275224,66,-1,0,1,0.8167,8.719,0.527
1664949282.475224,67,-1,0,0,0.8464,8.683,0.549
1664949282.675224,68,-1,0,0,0.8921,8.708,0.573
1664949282.875224,69,-1,0,1,0.8005,8.733,0.698
1664949283.075224,70,-1,0,1,0.8524,8.726,0.749
1664949283.275224,71,-1,0,1,0.8714,8.707,0.704
1664949283.475224,72,-1,0,1,0.8456,8.765,0.745
1664949283.675224,73,-1,0,0,0.7658,8.715,0.743
1664949283.875224,74,-1,0,0,0.8698,8.739,0.658
1664949284.075224,75,-1,0,0,0.8412,8.875,0.683
1664949284.275224,76,-1,0,2,0.8439,5.280,0.468
1664949284.475224,77,-1,0,0,0.8049,5.280,0.484
1664949284.675224,78,-1,0,2,0.8074,5.136,0.523
1664949284.875224,79,-1,0,1,0.7559,5.209,0.478
1664949285.075224,80,-1,0,3,0.8644,5.258,0.441
1664949285.275224,81,-1,0,2,0.7591,5.187,0.437
1664949285.475224,82,-1,0,0,0.8215,5.233,0.445
1664949285.675224,83,-1,0,0,0.7850,5.319,0.473
1664949285.875224,84,-1,0,0,0.8587,5.338,0.510
1664949286.075224,85,-1,0,0,0.7721,5.306,0.544
1664949286.275224,86,-1,0,4,0.8776,5.410,0.521
1664949286.475224,87,-1,0,4,0.8608,5.108,0.481
1664949286.675224,88,-1,0,0,0.7822,5.237,0.513
1664949286.875224,89,-1,0,0,0.8762,5.348,0.517
1664949287.075224,90,-1,0,0,0.8371,5.330,0.524
1664949287.275224,91,-1,0,2,0.8768,6.512,0.539
1664949287.475224,92,-1,0,3,0.9037,5.235,0.597
1664949287.675224,93,-1,0,4,0.8058,9.342,1.062
1664949287.875224,94,-1,0,4,0.7585,8.738,1.072
1664949288.075224,95,-1,0,3,0.8046,8.872,1.071
1664949288.275224,96,-1,0,4,0.7650,8.770,1.083
1664949288.475224,97,-1,0,4,0.7591,9.779,1.266
1664949288.675224,98,-1,0,1,0.7569,9.534,1.206
1664949288.875224,99,-1,0,4,0.8083,9.609,1.169
1664949289.075224,100,-1,0,3,0.7846,8.738,1.153
1664949289.275224,101,-1,0,1,0.8544,8.752,1.188
1664949289.475224,102,-1,0,1,0.7537,8.829,1.239
1664949289.675224,103,-1,0,5,0.7924,8.768,1.232
1664949289.875224,104,-1,0,3,0.7299,8.880,1.264
1664949290.075224,105,-1,0,1,0.7477,8.812,1.267
1664949290.275224,106,-1,0,2,0.7277,8.789,1.264
1664949290.475224,107,-1,0,2,0.8064,5.057,0.689
1664949290.675224,108,-1,0,3,0.8359,5.028,0.700
1664949290.875224,109,-1,0,3,0.7784,5.135,0.721
1664949291.075224,110,-1,0,3,0.7822,5.032,0.722
1664949291.275224,111,-1,0,0,0.7832,5.071,0.738
1664949291.475224,112,-1,0,3,0.8238,5.043,0.750
1664949291.675224,113,-1,0,0,0.7923,5.113,0.776
1664949291.875224,114,-1,0,3,0.7821,5.061,0.756
1664949292.075224,115,-1,0,0,0.7852,5.177,0.771
1664949292.275224,116,-1,0,1,0.8377,5.169,0.781
1664949292.475224,117,-1,0,3,0.8248,5.058,0.793
1664949292.675224,118,-1,0,1,0.8361,5.053,0.816
1664949292.875224,119,-1,0,2,0.8429,5.056,0.818
1664949293.075224,120,-1,0,1,0.8245,5.121,0.828
1664949293.275224,121,-1,0,1,0.7706,5.059,0.832
1664949293.475224,122,-1,0,2,0.8371,5.163,0.854
1664949293.675224,123,-1,0,1,0.7936,5.042,0.852
1664949293.875224,124,-1,0,4,0.7949,5.134,0.885
1664949294.075224,125,-1,0,1,0.8284,5.165,0.907
1664949294.275224,126,-1,0,1,0.7986,5.078,0.897
1664949294.475224,127,-1,0,3,0.7763,5.216,0.936
1664949294.675224,128,-1,0,1,0.7858,5.183,0.918
1664949294.875224,129,-1,0,2,0.7947,5.192,0.953
1664949295.075224,130,-1,0,0,0.7809,5.276,0.991
1664949295.275224,131,-1,0,1,0.7825,5.203,0.976
1664949295.475224,132,-1,0,2,0.7999,5.232,1.056
1664949295.675224,133,-1,0,1,0.7921,5.182,0.983
1664949295.875224,134,-1,0,2,0.7969,5.277,1.097
1664949296.075224,135,-1,0,1,0.7907,5.147,1.016
1664949296.275224,136,-1,0,2,0.7924,5.177,1.039
1664949296.475224,137,-1,0,2,0.7778,5.270,1.080
1664949296.675224,138,-1,0,2,0.8399,5.060,1.026
1664949296.875224,139,-1,0,0,0.8380,5.252,1.131
1664949297.075224,140,-1,0,0,0.8408,5.331,1.050
1664949297.275224,141,-1,0,4,0.8401,5.338,1.067
1664949297.475224,142,-1,0,1,0.7969,5.193,1.093
1664949297.675224,143,-1,0,0,0.8696,5.211,1.094
1664949297.875224,144,-1,0,1,0.8648,5.110,1.099
1664949298.075224,145,-1,0,2,0.7750,5.031,1.085
1664949298.275224,146,-1,0,4,0.8124,5.037,1.091
1664949298.475224,147,-1,0,5,0.7988,5.066,1.112
1664949298.675224,148,-1,0,5,0.8308,5.122,1.159
1664949298.875224,149,-1,0,1,0.7924,5.199,1.193
1664949299.075224,150,-1,0,3,0.7579,5.045,1.151
1664949299.275224,151,-1,0,3,0.8244,5.069,1.145
1664949299.475249,152,-1,0,1,0.8293,5.173,1.239
1664949299.675267,153,-1,0,1,0.8609,5.801,1.169
1664949299.875279,154,-1,0,0,0.7808,5.042,1.226
1664949300.075288,155,-1,0,1,0.8318,5.109,1.234
1664949300.275295,156,-1,0,1,0.8228,5.103,1.213
1664949300.475300,157,-1,0,0,0.8125,5.144,1.237
1664949300.675306,158,-1,0,3,0.7562,5.193,1.905
1664949300.875312,159,-1,0,2,0.7792,5.123,1.292
1664949301.075316,160,-1,0,5,0.8069,5.198,1.296
1664949301.275319,161,-1,0,3,0.8400,5.238,1.314
1664949301.475319,162,-1,0,3,0.8270,5.140,1.331
1664949301.675319,163,-1,0,1,0.7983,6.556,1.630
1664949301.875319,164,-1,0,1,0.7616,5.078,1.324
1664949302.075319,165,-1,0,1,0.7664,5.076,1.290
1664949302.275319,166,-1,0,0,0.7808,5.086,1.296
1664949302.475319,167,-1,0,1,0.7951,5.107,1.342
1664949302.675319,168,-1,0,1,0.8268,5.062,1.318
1664949302.875319,169,-1,0,1,0.7318,5.066,1.348
