frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,3.253000,0.000000,18.836000
1,1664949265.275154,175,256,1,76,13,1,62,0,256,3.157000,1.912000,5.977000
2,1664949265.375172,177,256,0,74,8,2,65,0,256,3.077000,1.506000,5.287000
3,1664949265.475185,177,256,0,71,10,0,61,0,256,3.112000,1.862000,5.534000
4,1664949265.575196,182,256,0,61,10,0,51,0,256,3.030000,1.460000,5.020000
5,1664949265.675203,193,256,0,61,9,0,52,0,256,3.113000,1.822000,5.478000
6,1664949265.775209,188,256,0,74,11,1,62,0,256,3.028000,2.228000,5.793000
7,1664949265.875213,185,256,1,61,5,1,56,0,256,3.101000,1.441000,5.078000
8,1664949265.975215,184,256,0,67,6,0,61,0,256,3.028000,1.980000,5.553000
9,1664949266.075218,177,256,0,68,15,1,52,0,256,3.096000,1.656000,5.308000
10,1664949266.175220,189,256,1,61,9,0,52,0,256,3.047000,2.013000,5.624000
11,1664949266.275221,195,256,0,67,8,2,59,0,256,3.433000,2.016000,6.011000
12,1664949266.375221,192,256,0,60,7,1,53,0,256,3.038000,1.739000,5.321000
13,1664949266.475222,192,256,0,67,9,1,58,0,256,3.429000,1.699000,5.651000
14,1664949266.575223,193,256,0,74,13,0,61,0,256,3.032000,1.698000,5.273000
15,1664949266.675223,161,256,0,67,5,3,62,0,256,3.433000,1.458000,5.425000
16,1664949266.775223,180,256,0,73,12,2,61,0,256,3.104000,2.070000,5.697000
17,1664949266.875223,172,256,0,66,6,1,60,0,256,3.431000,1.609000,5.575000
18,1664949266.975223,190,256,0,64,10,0,54,0,256,3.099000,1.415000,5.058000
19,1664949267.075224,188,256,2,62,7,2,53,0,256,3.038000,1.991000,5.585000
20,1664949267.175224,187,256,0,66,5,1,61,0,256,3.113000,1.723000,5.354000
21,1664949267.275224,186,256,1,70,8,3,61,0,256,3.058000,2.421000,6.018000
22,1664949267.375224,188,256,1,74,14,0,60,0,256,3.106000,1.616000,5.243000
23,1664949267.475224,196,256,1,77,13,0,64,0,256,3.036000,1.571000,5.153000
24,1664949267.575224,191,256,0,67,11,1,55,0,256,3.090000,1.946000,5.556000
25,1664949267.675224,186,256,0,73,7,0,66,0,256,3.033000,2.259000,5.818000
26,1664949267.775224,187,256,0,65,8,0,57,0,256,3.122000,1.742000,5.410000
27,1664949267.875224,172,256,1,70,13,1,57,0,256,3.064000,1.678000,5.278000
28,1664949267.975224,186,256,0,66,12,0,54,0,256,3.121000,1.567000,5.290000
29,1664949268.075224,197,256,0,70,6,1,64,0,256,3.029000,1.949000,5.508000
30,1664949268.175224,195,256,0,68,5,1,63,0,256,3.129000,1.707000,5.415000
31,1664949268.275224,189,256,0,71,14,2,56,0,256,3.056000,1.517000,5.095000
32,1664949268.375224,197,256,0,67,10,1,57,0,256,3.091000,1.960000,5.686000
33,1664949268.475224,196,256,0,76,16,1,60,0,256,3.042000,1.653000,5.311000
34,1664949268.575224,190,256,2,71,13,2,58,0,256,3.094000,1.649000,5.313000
35,1664949268.675224,189,256,1,71,13,0,58,0,256,3.034000,1.804000,5.429000
36,1664949268.775224,186,256,0,68,13,0,55,0,256,3.107000,1.707000,5.381000
37,1664949268.875224,190,256,0,85,15,0,70,0,256,3.042000,1.543000,5.132000
38,1664949268.975224,189,256,0,74,12,2,62,0,256,3.094000,1.527000,5.188000
39,1664949269.075224,189,256,0,73,18,0,55,0,256,3.050000,1.649000,5.260000
40,1664949269.175224,198,256,0,76,16,0,60,0,256,3.092000,1.791000,5.440000
41,1664949269.275224,191,256,0,79,20,2,58,0,256,3.059000,2.050000,5.669000
42,1664949269.375224,193,256,0,73,8,0,65,0,256,3.093000,2.340000,6.015000
43,1664949269.475224,195,256,0,73,12,1,61,0,256,3.112000,1.574000,5.295000
44,1664949269.575224,192,256,0,72,9,1,63,0,256,3.112000,1.415000,5.109000
45,1664949269.675224,189,256,0,69,12,0,57,0,256,3.040000,2.082000,5.677000
46,1664949269.775224,188,256,2,63,12,1,51,0,256,3.103000,1.609000,5.263000
47,1664949269.875224,195,256,0,65,11,1,54,0,256,3.043000,1.516000,5.107000
48,1664949269.975224,194,256,0,66,11,1,55,0,256,3.121000,1.790000,5.449000
49,1664949270.075224,193,256,0,78,17,2,60,0,256,3.074000,1.581000,5.194000
50,1664949270.175224,193,256,0,75,12,1,63,0,256,3.092000,1.704000,5.339000
51,1664949270.275224,186,256,1,69,7,1,62,0,256,3.050000,1.868000,5.469000
52,1664949270.375224,189,256,0,68,11,1,57,0,256,3.095000,1.594000,5.232000
53,1664949270.475224,193,256,0,69,10,0,59,0,256,3.052000,1.806000,5.417000
54,1664949270.575224,195,256,0,69,10,1,58,0,256,3.107000,2.547000,6.246000
55,1664949270.675224,189,256,0,61,10,0,51,0,256,3.056000,1.653000,5.296000
56,1664949270.775224,194,256,1,67,12,0,55,0,256,3.077000,1.419000,4.904000
57,1664949270.875224,195,256,0,67,18,0,49,0,256,3.004000,1.408000,4.802000
58,1664949270.975224,195,256,0,74,15,1,59,0,256,3.078000,1.584000,5.089000
59,1664949271.075224,200,256,0,70,13,1,56,0,256,2.980000,1.498000,4.891000
60,1664949271.175224,193,256,0,63,9,0,54,0,256,3.092000,1.618000,5.110000
61,1664949271.275224,203,256,1,62,7,0,55,0,256,2.977000,1.345000,4.709000
62,1664949271.375224,194,256,1,69,10,1,58,0,256,3.043000,1.396000,4.868000
63,1664949271.475224,196,256,0,75,15,1,60,0,256,3.002000,1.289000,4.709000
64,1664949271.575224,187,256,0,65,11,0,54,0,256,3.077000,1.479000,4.969000
65,1664949271.675224,194,256,0,68,11,0,57,0,256,2.965000,1.390000,4.761000
66,1664949271.775224,192,256,0,72,13,1,59,0,256,3.043000,1.484000,4.936000
67,1664949271.875224,187,256,0,67,12,1,55,0,256,3.004000,1.370000,4.799000
68,1664949271.975224,187,256,2,70,13,1,57,0,256,3.077000,1.395000,4.857000
69,1664949272.075224,189,256,0,73,22,0,51,0,256,2.978000,1.457000,4.847000
70,1664949272.175224,193,256,0,68,13,2,54,0,256,3.065000,1.293000,4.797000
71,1664949272.275224,184,256,0,72,18,0,54,0,256,2.996000,1.264000,4.669000
72,1664949272.375224,194,256,1,70,16,1,53,0,256,3.087000,1.420000,4.904000
73,1664949272.475224,190,256,0,64,7,1,56,0,256,2.993000,1.383000,4.786000
74,1664949272.575224,188,256,1,69,10,1,59,0,256,3.103000,1.595000,5.252000
75,1664949272.675224,195,256,1,65,9,0,56,0,256,3.004000,1.410000,4.819000
76,1664949272.775224,196,256,0,63,10,1,53,0,256,3.113000,1.620000,5.293000
77,1664949272.875224,189,256,0,70,9,1,61,0,256,3.029000,1.812000,5.364000
78,1664949272.975224,197,256,0,69,9,0,60,0,256,3.093000,1.498000,5.119000
79,1664949273.075224,192,256,0,70,11,1,59,0,256,3.035000,1.467000,5.012000
80,1664949273.175224,193,256,0,71,14,0,57,0,256,3.098000,1.422000,5.068000
81,1664949273.275224,185,256,0,63,9,0,54,0,256,3.033000,1.464000,5.032000
82,1664949273.375224,185,256,0,68,11,0,57,0,256,3.093000,1.924000,5.544000
83,1664949273.475224,186,256,0,65,11,0,54,0,256,3.044000,2.311000,5.888000
84,1664949273.575224,102,256,0,52,11,0,41,0,256,3.112000,2.418000,6.092000
85,1664949273.675224,70,256,8,67,13,0,54,0,256,3.054000,2.890000,6.508000
86,1664949273.775224,74,256,7,70,13,0,57,0,256,3.136000,2.538000,6.243000
87,1664949273.875224,53,256,20,68,18,1,50,0,256,3.076000,2.286000,5.921000
88,1664949273.975224,91,256,8,77,11,0,66,0,256,3.109000,2.050000,5.738000
89,1664949274.075224,57,256,21,65,19,0,46,0,256,3.058000,5.190000,8.801000
90,1664949274.175224,85,256,10,60,12,0,48,0,256,3.142000,2.101000,5.801000
91,1664949274.275224,74,256,13,73,11,2,60,0,256,3.112000,3.820000,7.478000
92,1664949274.375224,87,256,6,72,17,1,54,0,256,3.167000,2.317000,6.105000
93,1664949274.475224,52,256,16,74,12,1,61,0,256,3.064000,2.267000,5.897000
94,1664949274.575224,76,256,14,73,14,2,57,0,255,3.108000,2.084000,5.755000
95,1664949274.675224,77,255,13,76,12,0,64,0,255,3.055000,2.691000,6.303000
96,1664949274.775224,65,255,11,65,9,1,56,0,256,3.128000,3.337000,7.012000
97,1664949274.875224,70,256,10,68,13,0,55,0,256,3.032000,2.795000,6.379000
98,1664949274.975224,59,256,16,59,6,2,52,0,256,3.105000,3.507000,7.213000
99,1664949275.075224,68,256,10,66,10,0,56,0,255,3.065000,2.924000,6.545000
100,1664949275.175224,89,255,7,75,15,2,59,0,256,3.104000,2.003000,5.677000
101,1664949275.275224,76,256,9,69,18,0,51,0,256,3.068000,2.286000,5.911000
102,1664949275.375224,59,256,22,71,19,0,52,0,256,3.106000,6.203000,9.892000
103,1664949275.475224,76,256,8,65,16,0,49,0,256,3.088000,2.551000,6.286000
104,1664949275.575224,59,256,16,71,10,2,60,0,256,3.117000,2.795000,6.463000
105,1664949275.675224,54,256,19,83,17,1,66,0,256,3.077000,3.030000,6.675000
106,1664949275.775224,67,256,8,64,12,0,52,0,256,3.120000,3.228000,6.894000
107,1664949275.875224,66,256,14,69,22,0,47,0,256,3.039000,5.771000,9.411000
108,1664949275.975224,50,256,28,82,20,4,59,0,256,3.112000,5.826000,9.517000
109,1664949276.075224,60,256,14,86,14,0,72,0,256,3.071000,3.252000,6.898000
110,1664949276.175224,54,256,25,72,21,1,50,0,256,3.107000,4.004000,7.673000
111,1664949276.275224,75,256,12,73,23,0,50,0,256,3.069000,2.723000,6.346000
112,1664949276.375224,66,256,18,76,21,0,55,0,256,3.118000,3.981000,7.694000
113,1664949276.475224,60,256,20,66,17,1,48,0,256,3.044000,5.394000,9.025000
114,1664949276.575224,40,256,33,78,12,0,66,0,256,3.142000,6.811000,10.508000
