frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,139,123,404,63,0.000000,11,10.472,13.555,52.347010,0,12.420435,0.134646,18.597022,1.593926,19.600981,0.003759,0.001936,0.001310,14.339,0
1,1664949267.675224,150,102,390,59,0.000000,11,10.606,12.826,50.098710,0,17.395951,0.175545,12.428105,0.173708,19.925401,0.004014,0.002184,0.001307,13.609,0
2,1664949267.875224,140,98,398,61,0.000000,11,9.179,11.384,61.583610,0,23.027928,0.240302,10.610790,2.621107,25.083483,0.001779,0.002191,0.001320,12.180,0
3,1664949268.075224,156,97,383,55,0.000000,11,6.172,8.208,69.782889,0,28.236538,0.256335,12.738637,4.273056,24.278323,0.003838,0.002238,0.001322,8.842,0
4,1664949268.275224,142,90,378,59,0.000000,11,9.908,11.863,79.887242,0,35.982129,0.435153,8.569851,5.730711,29.169399,0.003083,0.002568,0.001335,12.540,0
5,1664949268.475224,159,103,401,66,0.000000,11,8.887,10.525,76.864357,0,43.654903,0.448498,9.460937,5.184374,18.115644,0.003828,0.002560,0.001347,11.095,0
6,1664949268.675224,155,118,413,72,0.000000,11,9.217,10.946,82.550557,0,48.799238,0.384036,11.360303,5.152017,16.854963,0.002358,0.002547,0.001330,11.497,0
7,1664949268.875224,151,127,421,77,0.000000,11,10.122,12.235,102.129912,0,54.764056,0.566792,10.188473,11.654464,24.956127,0.002926,0.002389,0.001322,12.999,0
8,1664949269.075224,155,135,439,83,0.000000,10,9.903,11.988,105.345927,1,55.573831,0.499338,12.846536,9.495090,26.931132,0.004156,0.002446,0.001320,12.657,0
9,1664949269.275224,167,135,439,86,0.000000,11,8.132,10.193,115.039032,0,58.026081,0.509127,17.263498,9.172764,30.067563,0.003127,0.002268,0.001332,10.854,0
10,1664949269.475224,159,146,436,86,0.000000,11,9.214,11.172,118.151518,0,64.667028,0.256587,14.842973,9.592048,28.792882,0.003687,0.002299,0.001325,11.878,0
11,1664949269.675224,159,154,442,86,0.000000,11,10.933,12.997,132.764203,0,70.067893,0.383681,15.480962,8.562628,38.269039,0.004551,0.002284,0.001333,13.614,0
12,1664949269.875224,156,150,437,85,0.000000,8,12.336,15.948,144.325900,1,77.167868,0.582961,13.762674,9.435128,43.377269,0.004847,0.002254,0.001344,17.035,0
13,1664949270.075224,155,140,443,88,0.000000,11,15.506,19.524,158.112638,0,84.546036,0.765494,14.459718,10.703947,47.637443,0.005892,0.002250,0.001350,20.780,0
14,1664949270.275224,151,133,422,83,0.000000,10,11.530,14.289,167.787272,1,91.241355,0.724235,15.533846,10.688425,49.599412,0.006643,0.002251,0.001350,15.251,0
15,1664949270.475224,148,130,411,73,0.000000,11,13.960,19.082,180.657693,0,106.209091,0.941274,16.885413,6.528012,50.093903,0.007054,0.002184,0.001355,20.353,0
16,1664949270.675224,157,129,414,69,0.000000,11,11.245,16.474,214.825207,0,121.302157,1.187355,20.387861,11.070029,60.877806,0.008032,0.002078,0.001360,17.727,0
17,1664949270.875224,160,139,423,70,0.000000,11,14.293,19.642,234.601802,0,137.997657,1.721136,24.417759,9.546632,60.918618,0.008790,0.001879,0.001370,21.070,0
