timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.650118,0,-1,0,-1,-1.0000,11.981,0.171
1666059840.850118,1,-1,0,-1,-1.0000,11.402,0.095
1666059841.050118,2,-1,0,-1,-1.0000,11.207,0.094
1666059841.250118,3,-1,0,-1,-1.0000,11.302,0.104
1666059841.450118,4,-1,0,-1,-1.0000,11.218,0.096
1666059841.650108,5,-1,0,-1,-1.0000,11.219,0.102
1666059841.850101,6,-1,0,-1,-1.0000,11.194,0.104
1666059842.050097,7,-1,0,-1,-1.0000,11.222,0.096
1666059842.250096,8,-1,0,-1,-1.0000,11.222,0.107
1666059842.450097,9,-1,0,-1,-1.0000,11.208,0.115
1666059842.650102,10,-1,0,-1,-1.0000,11.330,0.197
1666059842.850106,11,-1,0,-1,-1.0000,11.279,0.119
1666059843.050112,12,-1,0,-1,-1.0000,11.300,0.117
1666059843.250118,13,-1,0,-1,-1.0000,11.184,0.121
1666059843.450125,14,-1,0,-1,-1.0000,11.229,0.118
1666059843.650126,15,-1,0,-1,-1.0000,11.155,0.122
1666059843.850126,16,-1,0,-1,-1.0000,11.150,0.123
1666059844.050126,17,-1,0,-1,-1.0000,11.231,0.165
1666059844.250126,18,-1,0,-1,-1.0000,11.251,0.159
1666059844.450126,19,-1,0,-1,-1.0000,11.211,0.169
1666059844.650126,20,-1,0,-1,-1.0000,11.218,0.187
1666059844.850126,21,-1,0,-1,-1.0000,11.221,0.180
1666059845.050126,22,-1,0,-1,-1.0000,11.208,0.179
1666059845.250126,23,-1,0,-1,-1.0000,11.263,0.178
1666059845.450126,24,-1,0,-1,-1.0000,11.243,0.185
1666059845.650126,25,-1,0,-1,-1.0000,11.198,0.179
1666059845.850126,26,-1,0,-1,-1.0000,11.276,0.192
1666059846.050126,27,-1,0,-1,-1.0000,11.279,0.192
1666059846.250126,28,-1,0,-1,-1.0000,11.175,0.176
1666059846.450141,29,-1,0,-1,-1.0000,11.181,0.178
1666059846.650151,30,-1,0,-1,-1.0000,11.274,0.179
1666059846.850158,31,-1,0,-1,-1.0000,11.170,0.186
1666059847.050163,32,-1,0,-1,-1.0000,11.139,0.186
1666059847.250167,33,-1,0,-1,-1.0000,11.215,0.195
1666059847.450169,34,-1,0,-1,-1.0000,11.180,0.189
1666059847.650169,35,-1,0,-1,-1.0000,11.284,0.170
1666059847.850167,36,-1,0,-1,-1.0000,11.221,0.169
1666059848.050164,37,-1,0,-1,-1.0000,11.201,0.176
1666059848.250159,38,-1,0,-1,-1.0000,11.188,0.181
1666059848.450158,39,-1,0,-1,-1.0000,11.177,0.175
1666059848.650158,40,-1,0,-1,-1.0000,11.192,0.186
1666059848.850143,41,-1,0,-1,-1.0000,11.233,0.184
1666059849.050133,42,-1,0,-1,-1.0000,11.229,0.214
1666059849.250125,43,-1,0,-1,-1.0000,11.182,0.208
1666059849.450119,44,-1,0,-1,-1.0000,11.180,0.196
1666059849.650113,45,-1,0,-1,-1.0000,11.198,0.200
1666059849.850108,46,-1,0,-1,-1.0000,11.192,0.200
