timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.475224,0,-1,0,-1,-1.0000,5.986,0.072
1664949275.675224,1,-1,0,-1,-1.0000,5.117,0.044
1664949275.875224,2,-1,0,-1,-1.0000,5.116,0.038
1664949276.075224,3,-1,0,-1,-1.0000,8.642,0.052
1664949276.275224,4,-1,0,-1,-1.0000,8.605,0.059
1664949276.475224,5,-1,0,-1,-1.0000,6.037,0.059
1664949276.675224,6,-1,0,-1,-1.0000,5.268,0.055
1664949276.875224,7,-1,0,-1,-1.0000,5.073,0.038
1664949277.075224,8,-1,0,-1,-1.0000,5.139,0.042
1664949277.275224,9,-1,0,-1,-1.0000,5.138,0.051
1664949277.475224,10,-1,0,-1,-1.0000,5.033,0.042
1664949277.675224,11,-1,0,-1,-1.0000,4.974,0.043
1664949277.875224,12,-1,0,-1,-1.0000,5.111,0.048
1664949278.075224,13,-1,0,-1,-1.0000,5.415,0.059
1664949278.275224,14,-1,0,-1,-1.0000,5.121,0.049
1664949278.475224,15,-1,0,-1,-1.0000,5.140,0.047
1664949278.675224,16,-1,0,-1,-1.0000,8.617,0.071
1664949278.875224,17,-1,0,-1,-1.0000,9.503,0.077
1664949279.075224,18,-1,0,-1,-1.0000,9.438,0.081
1664949279.275224,19,-1,0,-1,-1.0000,9.443,0.081
1664949279.475224,20,-1,0,-1,-1.0000,8.617,0.084
1664949279.675224,21,-1,0,-1,-1.0000,8.662,0.081
1664949279.875224,22,-1,0,-1,-1.0000,9.083,0.083
1664949280.075224,23,-1,0,-1,-1.0000,8.663,0.131
1664949280.275224,24,-1,0,-1,-1.0000,8.871,0.093
1664949280.475224,25,-1,0,-1,-1.0000,8.809,0.080
1664949280.675224,26,-1,0,-1,-1.0000,8.699,0.088
1664949280.875224,27,-1,0,-1,-1.0000,8.737,0.087
1664949281.075224,28,-1,0,-1,-1.0000,8.737,0.088
1664949281.275224,29,-1,0,-1,-1.0000,8.667,0.089
1664949281.475224,30,-1,0,-1,-1.0000,8.634,0.110
1664949281.675224,31,-1,0,-1,-1.0000,8.715,0.093
1664949281.875224,32,-1,0,-1,-1.0000,9.020,0.090
1664949282.075224,33,-1,0,-1,-1.0000,5.180,0.066
1664949282.275224,34,-1,0,-1,-1.0000,5.160,0.058
1664949282.475224,35,-1,0,-1,-1.0000,5.031,0.061
1664949282.675224,36,-1,0,-1,-1.0000,5.037,0.060
1664949282.875224,37,-1,0,-1,-1.0000,4.977,0.061
1664949283.075224,38,-1,0,-1,-1.0000,5.212,0.064
1664949283.275224,39,-1,0,-1,-1.0000,5.075,0.067
1664949283.475224,40,-1,0,-1,-1.0000,4.938,0.069
1664949283.675224,41,-1,0,-1,-1.0000,5.165,0.070
1664949283.875224,42,-1,0,-1,-1.0000,4.990,0.067
1664949284.075224,43,-1,0,-1,-1.0000,5.170,0.107
1664949284.275224,44,-1,0,-1,-1.0000,4.958,0.067
1664949284.475224,45,-1,0,-1,-1.0000,5.001,0.079
1664949284.675224,46,-1,0,-1,-1.0000,5.257,0.070
1664949284.875224,47,-1,0,-1,-1.0000,5.101,0.068
1664949285.075224,48,-1,0,-1,-1.0000,4.942,0.070
