timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060374.526266,0,-1,0,-1,-1.0000,-1.000,4.577
1609060374.726830,1,-1,0,-1,-1.0000,-1.000,4.463
1609060374.926455,2,-1,0,-1,-1.0000,-1.000,4.331
1609060375.726673,3,-1,0,-1,-1.0000,-1.000,4.325
1609060376.326798,4,-1,0,-1,-1.0000,-1.000,4.086
1609060376.926990,5,-1,0,-1,-1.0000,-1.000,4.271
1609060377.527176,6,-1,0,-1,-1.0000,-1.000,4.229
1609060377.727200,7,-1,0,-1,-1.0000,-1.000,4.139
1609060377.927303,8,-1,0,-1,-1.0000,-1.000,4.252
1609060378.127314,9,-1,0,-1,-1.0000,-1.000,4.307
1609060378.527494,10,-1,0,-1,-1.0000,-1.000,4.131
1609060378.927616,11,-1,0,-1,-1.0000,-1.000,4.120
1609060379.327764,12,-1,0,-1,-1.0000,-1.000,4.325
1609060379.527910,13,-1,0,-1,-1.0000,-1.000,3.994
1609060379.727816,14,-1,0,-1,-1.0000,-1.000,3.984
1609060379.927886,15,-1,0,-1,-1.0000,-1.000,3.839
1609060380.127948,16,-1,0,-1,-1.0000,-1.000,3.825
1609060380.328035,17,-1,0,-1,-1.0000,-1.000,4.007
1609060380.528086,18,-1,0,-1,-1.0000,-1.000,3.986
1609060380.728175,19,-1,0,-1,-1.0000,-1.000,4.079
1609060380.928164,20,-1,0,-1,-1.0000,-1.000,4.150
1609060381.128273,21,-1,0,-1,-1.0000,-1.000,4.118
1609060381.328386,22,-1,0,-1,-1.0000,-1.000,4.188
1609060381.528427,23,-1,0,-1,-1.0000,-1.000,4.070
1609060381.928571,24,-1,0,-1,-1.0000,-1.000,4.016
1609060382.128589,25,-1,0,-1,-1.0000,-1.000,4.191
1609060382.328603,26,-1,0,-1,-1.0000,-1.000,4.135
1609060382.528670,27,-1,0,-1,-1.0000,-1.000,4.171
1609060382.728783,28,-1,0,-1,-1.0000,-1.000,4.150
1609060382.928786,29,-1,0,-1,-1.0000,-1.000,4.156
1609060383.128867,30,-1,0,-1,-1.0000,-1.000,4.212
1609060383.328911,31,-1,0,-1,-1.0000,-1.000,4.215
1609060383.529104,32,-1,0,-1,-1.0000,-1.000,4.152
1609060383.729111,33,-1,0,-1,-1.0000,-1.000,4.218
