frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,256,256,12.431000,0.000000,12.954000
1,1609060334.914560,256,256,0,0,0,0,0,10,256,8.353000,0.000000,10.946000
2,1609060335.014577,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.325000
3,1609060335.114592,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.331000
4,1609060335.214660,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.322000
5,1609060335.314694,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.280000
6,1609060335.414740,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.286000
7,1609060335.514760,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.272000
8,1609060335.614837,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.439000
9,1609060335.714812,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.523000
10,1609060335.814865,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.293000
11,1609060335.914962,256,256,0,0,0,0,0,0,256,0.110000,0.000000,3.375000
12,1609060336.014935,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.359000
13,1609060336.114981,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.702000
14,1609060336.214984,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.229000
15,1609060336.314998,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.510000
16,1609060336.415078,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.235000
17,1609060336.515074,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.755000
18,1609060336.615119,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.342000
19,1609060336.715116,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.762000
20,1609060336.815190,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.449000
21,1609060336.915184,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.375000
22,1609060337.015262,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.306000
23,1609060337.115297,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.475000
24,1609060337.215262,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.361000
25,1609060337.315271,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.365000
26,1609060337.415307,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.272000
27,1609060337.515377,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.613000
28,1609060337.615380,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.433000
29,1609060337.715502,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.281000
30,1609060337.815478,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.289000
31,1609060337.915468,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.505000
32,1609060338.015457,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.368000
33,1609060338.115550,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.394000
34,1609060338.215519,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.327000
35,1609060338.315573,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.346000
36,1609060338.415679,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.374000
37,1609060338.515678,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.735000
38,1609060338.615648,256,256,0,0,0,0,0,0,256,0.129000,0.000000,2.266000
39,1609060338.716492,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.217000
40,1609060338.816018,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.490000
41,1609060338.915737,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.372000
42,1609060339.015808,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.212000
43,1609060339.115871,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.641000
44,1609060339.215883,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.360000
45,1609060339.315893,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.248000
46,1609060339.415945,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.598000
47,1609060339.516817,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.796000
48,1609060339.615962,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.522000
49,1609060339.716016,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.391000
50,1609060339.816219,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.610000
51,1609060339.916409,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.502000
52,1609060340.016174,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.400000
53,1609060340.116533,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.924000
54,1609060340.216181,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.374000
55,1609060340.316191,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.311000
56,1609060340.416210,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.383000
57,1609060340.516228,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.486000
58,1609060340.616598,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.664000
59,1609060340.716337,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.282000
60,1609060340.816387,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.265000
61,1609060340.916364,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.470000
62,1609060341.016664,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.318000
63,1609060341.116495,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.513000
64,1609060341.216387,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.332000
65,1609060341.316488,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.540000
66,1609060341.416627,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.863000
67,1609060341.516522,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.321000
68,1609060341.616528,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.341000
69,1609060341.716586,256,256,0,0,0,0,0,0,256,0.110000,0.000000,3.106000
70,1609060341.816578,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.404000
71,1609060341.916635,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.519000
72,1609060342.016663,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.367000
73,1609060342.116858,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.268000
74,1609060342.216903,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.495000
75,1609060342.316764,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.379000
76,1609060342.416757,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.503000
77,1609060342.516808,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.582000
