frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,33,11,269,267,0.000000,11,7.615,9.540,22.162058,0,0.000000,0.208247,8.537932,2.207778,11.208100,0.012247,0.182559,0.007649,10.784,0
1,1609059015.671188,366,11,373,270,0.000000,11,8.932,11.224,33.895995,0,16.310301,0.268029,4.411457,2.363793,10.542415,0.011947,0.187833,0.007484,12.047,0
2,1609059015.871119,382,11,386,271,0.000000,11,9.253,11.421,52.022967,0,31.884911,0.511576,5.906300,2.584052,11.136130,0.010535,0.189134,0.007551,12.089,0
3,1609059016.071208,379,11,105,26,0.082102,11,30.816,31.977,858.115017,0,50.467046,16.058654,63.784533,213.368920,514.435865,0.015971,0.189155,0.008424,35.423,0
4,1609059016.271441,97,73,355,276,0.000000,11,11.977,14.133,64.798633,0,47.469819,0.847084,4.464878,2.131278,9.885574,0.010441,0.188949,0.007593,15.508,0
5,1609059016.471521,380,73,376,277,0.051905,11,13.912,15.088,93.241251,0,62.698394,1.020184,5.373458,2.623854,21.525361,0.008363,0.189768,0.007524,16.409,0
6,1609059016.671477,366,73,381,278,0.055913,11,11.854,11.855,80.315002,0,62.680484,1.099286,4.566346,2.183933,9.784955,0.009336,0.189844,0.007546,13.026,0
7,1609059016.871460,384,73,395,277,0.064719,11,12.827,12.827,80.670152,0,62.794107,1.186057,4.627179,2.183252,9.879558,0.010331,0.189901,0.007565,14.103,0
8,1609059017.071474,384,73,395,277,0.089896,11,12.839,12.840,81.076773,0,62.942681,1.296637,4.703423,2.182708,9.951323,0.011368,0.189947,0.007584,13.987,0
9,1609059017.271555,384,72,394,278,0.105601,11,12.744,12.744,81.501457,0,63.078124,1.420102,4.764264,2.183074,10.055894,0.011480,0.190065,0.007607,13.912,0
10,1609059017.471593,383,72,394,278,0.114951,11,11.986,11.986,81.636399,0,63.196531,1.475425,4.631003,2.183098,10.150342,0.011938,0.190173,0.007650,13.243,0
11,1609059017.671736,380,72,395,276,0.129305,11,12.624,12.625,82.058899,0,63.334430,1.598628,4.722280,2.182562,10.221000,0.011254,0.190404,0.007672,13.816,0
12,1609059017.871767,380,72,395,275,0.136177,11,12.623,12.623,82.459846,0,63.468393,1.715046,4.838088,2.185267,10.253051,0.010409,0.190631,0.007698,13.781,0
13,1609059018.071711,384,72,396,274,0.111382,11,12.794,12.795,82.964713,0,63.603074,1.807076,5.079907,2.189797,10.284859,0.009931,0.190769,0.007715,14.017,0
14,1609059018.271771,383,72,395,276,0.132081,11,12.623,12.624,83.588907,0,63.803474,2.011255,5.109470,2.194522,10.470187,0.008038,0.190971,0.007759,13.780,0
15,1609059018.471908,383,72,396,275,0.130683,11,12.820,12.821,84.042227,0,63.999115,2.280137,4.951571,2.195424,10.615980,0.006739,0.191141,0.007793,14.019,0
16,1609059018.671940,383,72,396,276,0.157915,9,11.561,11.562,84.373536,1,64.128988,2.436500,4.969369,2.192740,10.645939,0.007135,0.191233,0.007804,12.825,0
17,1609059018.872047,384,72,396,279,0.162155,9,11.423,11.423,84.538123,1,64.231249,2.533672,4.922743,2.191822,10.658636,0.007291,0.191329,0.007823,12.688,0
18,1609059019.072096,384,72,396,277,0.159475,9,11.343,11.343,84.694124,1,64.329239,2.642974,4.840851,2.192106,10.688955,0.006796,0.191399,0.007824,12.531,0
19,1609059019.272130,383,72,396,277,0.178719,11,11.665,11.666,84.748937,0,64.413160,2.726518,4.662250,2.193359,10.753651,0.006810,0.191450,0.007830,12.890,0
20,1609059019.472157,382,72,396,278,0.154624,11,10.952,10.953,84.801361,0,64.479233,2.729638,4.608250,2.194769,10.789470,0.007391,0.191465,0.007831,12.184,0
21,1609059019.672304,384,72,397,278,0.128021,11,11.429,11.430,84.968036,0,64.544686,2.720235,4.694746,2.193483,10.814886,0.008169,0.191482,0.007823,12.579,0
22,1609059019.872736,382,71,396,277,0.107684,11,9.736,9.737,85.351958,0,64.590168,2.848746,4.850338,2.185976,10.876731,0.008525,0.191455,0.007839,10.946,0
23,1609059020.073446,382,71,397,279,0.106313,11,11.303,11.304,84.642300,0,64.614307,2.746086,4.287621,2.184818,10.809469,0.009536,0.191522,0.007814,12.620,0
24,1609059020.272589,383,71,397,280,0.119709,8,10.299,10.299,84.894690,1,64.721420,2.812913,4.296329,2.185249,10.878779,0.010451,0.191514,0.007821,11.499,0
25,1609059020.472861,384,70,396,279,0.119512,11,9.655,9.656,85.129836,0,64.837479,2.981035,4.187917,2.186602,10.936803,0.009581,0.191569,0.007841,10.902,0
26,1609059020.673491,383,17,344,279,0.140571,11,7.870,7.871,89.886394,0,65.186547,3.643738,3.949490,2.196835,14.909785,0.003330,0.191742,0.007913,9.077,0
27,1609059020.872718,329,17,348,285,0.000000,11,6.031,8.062,84.052044,0,64.858455,2.476859,3.922516,2.188150,10.606064,0.014745,0.191549,0.007803,8.617,0
28,1609059021.072757,384,18,397,284,0.000000,8,7.711,10.017,100.072075,1,80.578529,2.575724,3.649009,2.579494,10.689320,0.011641,0.191641,0.007832,10.687,0
29,1609059021.272761,382,15,129,30,0.069639,11,33.794,35.063,909.944319,0,96.714335,21.358945,53.740200,216.424912,521.705926,0.006703,0.191480,0.007975,38.467,0
30,1609059021.472941,114,24,352,286,0.000000,11,7.125,9.269,115.507143,0,96.098446,2.774903,3.554059,2.168265,10.911470,0.007682,0.191836,0.007859,10.590,0
31,1609059021.672884,351,23,357,281,0.064649,10,12.754,13.996,146.855590,1,111.429623,3.270494,4.080784,6.906888,21.167801,0.003166,0.192205,0.007868,15.251,0
