frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,384,268,0,0,384,384,11.425000,0.000000,16.810000
1,1609059013.270429,384,384,0,384,269,0,0,8,384,7.448000,0.000000,14.218000
2,1609059013.370269,384,384,0,384,267,0,0,0,384,0.147000,0.000000,6.979000
3,1609059013.470560,384,384,0,384,269,0,0,0,384,0.149000,0.000000,6.662000
4,1609059013.570558,384,384,0,384,272,0,0,0,384,0.146000,0.000000,6.577000
5,1609059013.670405,384,384,0,384,269,0,0,1,384,6.250000,0.000000,13.432000
6,1609059013.770515,384,384,0,384,266,0,0,0,384,0.148000,0.000000,6.793000
7,1609059013.870516,384,384,0,384,266,0,0,0,384,0.147000,0.000000,6.548000
8,1609059013.970585,384,384,0,384,267,0,0,2,384,6.399000,0.000000,13.500000
9,1609059014.070512,384,384,0,384,267,0,0,0,384,0.143000,0.000000,6.590000
10,1609059014.170660,384,384,0,384,268,0,0,2,384,6.372000,0.000000,12.997000
11,1609059014.270630,384,384,0,384,267,0,0,2,384,6.367000,0.000000,13.284000
12,1609059014.370705,384,384,0,384,268,0,0,0,384,0.148000,0.000000,6.301000
13,1609059014.470714,384,384,0,384,266,0,0,0,384,0.147000,0.000000,7.571000
14,1609059014.570700,384,384,0,384,267,0,0,1,384,6.351000,0.000000,14.559000
15,1609059014.670780,384,384,0,384,266,0,0,0,384,0.148000,0.000000,7.176000
16,1609059014.770801,384,384,0,384,267,0,0,2,384,6.401000,0.000000,12.770000
17,1609059014.870822,384,384,0,384,266,0,0,0,384,0.146000,0.000000,6.990000
18,1609059014.970823,384,384,0,384,267,0,0,1,384,6.371000,0.000000,13.482000
19,1609059015.070949,384,384,0,384,267,0,0,0,384,0.167000,0.000000,7.293000
20,1609059015.170884,384,384,0,384,264,0,0,4,384,6.310000,0.000000,13.319000
21,1609059015.271003,384,384,0,384,268,0,0,2,384,6.080000,0.000000,12.627000
22,1609059015.371013,384,384,0,384,265,0,0,3,384,6.343000,0.000000,12.838000
23,1609059015.471046,384,384,0,384,265,0,0,0,384,0.145000,0.000000,6.490000
24,1609059015.571033,384,384,0,384,265,0,0,3,384,6.399000,0.000000,13.118000
25,1609059015.671188,384,384,0,384,266,0,0,0,384,0.151000,0.000000,6.392000
26,1609059015.771108,384,384,0,384,264,0,0,1,384,6.313000,0.000000,12.763000
27,1609059015.871119,384,384,0,384,267,0,0,0,384,0.148000,0.000000,6.509000
28,1609059015.971210,384,384,0,384,266,0,0,1,384,6.345000,0.000000,12.866000
29,1609059016.071208,384,384,0,384,266,0,0,1,384,6.268000,0.000000,13.491000
30,1609059016.171259,384,384,0,384,265,0,0,2,384,6.191000,0.000000,12.927000
31,1609059016.271441,384,384,0,384,267,0,0,0,384,0.148000,0.000000,6.569000
32,1609059016.371442,384,384,0,384,267,0,0,1,384,6.259000,0.000000,12.543000
33,1609059016.471521,384,384,0,384,269,0,0,2,384,6.314000,0.000000,12.719000
34,1609059016.571568,384,384,0,384,268,0,0,1,384,6.329000,0.000000,12.444000
35,1609059016.671477,384,384,0,384,266,0,0,0,384,0.143000,0.000000,6.476000
36,1609059016.771622,384,384,0,384,266,0,0,0,384,0.144000,0.000000,6.834000
37,1609059016.871460,384,384,0,384,265,0,0,0,384,0.149000,0.000000,6.729000
38,1609059016.971452,384,384,0,384,268,0,0,0,384,0.148000,0.000000,6.670000
39,1609059017.071474,384,384,0,384,266,0,0,0,384,0.143000,0.000000,6.822000
40,1609059017.171556,384,384,0,384,267,0,0,0,384,0.148000,0.000000,6.952000
41,1609059017.271555,384,384,0,384,267,0,0,0,384,0.145000,0.000000,6.868000
42,1609059017.372060,384,384,0,384,267,0,0,0,384,0.147000,0.000000,6.617000
43,1609059017.471593,384,384,0,384,267,0,0,0,384,0.143000,0.000000,6.394000
44,1609059017.571578,384,384,0,384,266,0,0,2,384,6.314000,0.000000,12.667000
45,1609059017.671736,384,384,0,384,265,0,0,2,384,6.336000,0.000000,12.618000
46,1609059017.771772,384,384,0,384,267,0,0,2,384,6.334000,0.000000,12.746000
47,1609059017.871767,384,384,0,384,263,0,0,2,384,6.306000,0.000000,13.259000
48,1609059017.971803,384,384,0,384,263,0,0,0,384,0.147000,0.000000,6.658000
49,1609059018.071711,384,384,0,384,261,0,0,0,384,0.147000,0.000000,7.210000
50,1609059018.172140,384,384,0,384,263,0,0,1,384,6.298000,0.000000,12.956000
51,1609059018.271771,384,384,0,384,263,0,0,0,384,0.144000,0.000000,6.689000
52,1609059018.371749,384,384,0,384,264,0,0,0,384,0.146000,0.000000,6.564000
53,1609059018.471908,384,384,0,384,262,0,0,1,384,6.371000,0.000000,12.912000
54,1609059018.572133,384,384,0,384,264,0,0,0,384,0.146000,0.000000,13.365000
55,1609059018.671940,384,384,0,384,263,0,0,1,384,6.360000,0.000000,13.261000
56,1609059018.772388,384,384,0,384,263,0,0,0,384,0.153000,0.000000,6.944000
57,1609059018.872047,384,384,0,384,266,0,0,0,384,0.149000,0.000000,7.420000
58,1609059018.972003,384,384,0,384,265,0,0,0,384,0.149000,0.000000,6.490000
59,1609059019.072096,384,384,0,384,264,0,0,0,384,0.148000,0.000000,7.674000
60,1609059019.172028,384,384,0,384,266,0,0,1,384,6.199000,0.000000,12.495000
61,1609059019.272130,384,384,0,384,265,0,0,0,384,0.151000,0.000000,6.965000
62,1609059019.372322,384,384,0,384,266,0,0,1,384,6.426000,0.000000,12.910000
63,1609059019.472157,384,384,0,384,265,0,0,1,384,6.390000,0.000000,12.898000
64,1609059019.572218,384,384,0,384,265,0,0,0,384,0.149000,0.000000,6.890000
65,1609059019.672304,384,384,0,384,264,0,0,0,384,0.148000,0.000000,6.797000
66,1609059019.772341,384,384,0,384,262,0,0,1,384,6.442000,0.000000,13.073000
67,1609059019.872736,384,384,0,384,264,0,0,1,384,6.365000,0.000000,12.894000
68,1609059019.972431,384,384,0,384,266,0,0,0,384,0.149000,0.000000,6.586000
69,1609059020.073446,384,384,0,384,266,0,0,1,384,6.449000,0.000000,12.986000
70,1609059020.172392,384,384,0,384,266,0,0,0,384,0.147000,0.000000,6.498000
71,1609059020.272589,384,384,0,384,267,0,0,1,384,6.443000,0.000000,12.934000
72,1609059020.372401,384,384,0,384,268,0,0,0,384,0.145000,0.000000,6.531000
73,1609059020.472861,384,384,0,384,267,0,0,0,384,0.149000,0.000000,6.582000
74,1609059020.573476,384,384,0,384,268,0,0,0,384,0.149000,0.000000,6.753000
75,1609059020.673491,384,384,0,384,268,0,0,0,384,0.150000,0.000000,6.647000
76,1609059020.772536,384,384,0,384,270,0,0,2,384,6.481000,0.000000,13.257000
77,1609059020.872718,384,384,0,384,271,0,0,0,384,0.173000,0.000000,6.611000
78,1609059020.973514,384,384,0,384,267,0,0,0,384,0.146000,0.000000,6.478000
79,1609059021.072757,384,384,0,384,266,0,0,0,384,0.151000,0.000000,6.638000
80,1609059021.172782,384,384,0,384,266,0,0,0,384,0.151000,0.000000,6.476000
81,1609059021.272761,384,384,0,384,269,0,0,1,384,6.356000,0.000000,13.006000
82,1609059021.372713,384,384,0,384,270,0,0,3,384,6.320000,0.000000,13.164000
83,1609059021.472941,384,384,0,384,272,0,0,1,384,6.342000,0.000000,13.500000
84,1609059021.572819,384,384,0,384,272,0,0,0,384,0.147000,0.000000,6.260000
85,1609059021.672884,384,384,0,384,270,0,0,0,384,0.169000,0.000000,6.665000
86,1609059021.773055,384,384,0,384,270,0,0,0,384,0.147000,0.000000,6.522000
87,1609059021.873052,384,384,0,384,271,0,0,0,384,0.146000,0.000000,6.619000
88,1609059021.973031,384,384,0,384,269,0,0,0,384,0.147000,0.000000,7.076000
89,1609059022.073100,384,384,0,384,269,0,0,0,384,0.149000,0.000000,6.558000
90,1609059022.172967,384,384,0,384,267,0,0,0,384,0.148000,0.000000,6.647000
91,1609059022.273014,384,384,0,384,272,0,0,1,384,5.771000,0.000000,12.420000
92,1609059022.373138,384,384,0,384,271,0,0,0,384,0.167000,0.000000,6.336000
93,1609059022.473151,384,384,0,384,270,0,0,0,384,0.152000,0.000000,6.832000
94,1609059022.573160,384,384,0,384,270,0,0,1,384,6.113000,0.000000,12.424000
95,1609059022.673172,384,384,0,384,270,0,0,0,384,0.147000,0.000000,7.006000
96,1609059022.773181,384,384,0,384,271,0,0,0,384,0.148000,0.000000,6.665000
97,1609059022.873236,384,384,0,384,269,0,0,0,384,0.150000,0.000000,6.587000
98,1609059022.973343,384,384,0,384,272,0,0,0,384,0.151000,0.000000,6.489000
99,1609059023.073312,384,384,0,384,272,0,0,2,384,5.990000,0.000000,12.619000
100,1609059023.173348,384,384,0,384,271,0,0,0,384,0.152000,0.000000,6.790000
101,1609059023.273449,384,384,0,384,272,0,0,0,384,0.150000,0.000000,6.639000
102,1609059023.373348,384,384,0,384,273,0,0,1,384,5.993000,0.000000,12.563000
103,1609059023.473383,384,384,0,384,274,0,0,0,384,0.146000,0.000000,6.529000
104,1609059023.573538,384,384,0,384,274,0,0,1,384,5.987000,0.000000,12.702000
105,1609059023.673475,384,384,0,384,272,0,0,0,384,0.149000,0.000000,6.871000
106,1609059023.773472,384,384,0,384,274,0,0,1,384,5.986000,0.000000,12.601000
107,1609059023.873682,384,384,0,384,272,0,0,0,384,0.148000,0.000000,6.541000
108,1609059023.973558,384,384,0,384,273,0,0,0,384,0.149000,0.000000,6.856000
109,1609059024.073856,384,384,0,384,271,0,0,0,384,0.149000,0.000000,7.493000
110,1609059024.174147,384,384,0,384,274,0,0,0,384,0.152000,0.000000,7.072000
111,1609059024.273625,384,384,0,384,272,0,0,0,384,0.149000,0.000000,6.912000
112,1609059024.373690,384,384,0,384,274,0,0,2,384,5.965000,0.000000,12.608000
113,1609059024.473728,384,384,0,384,276,0,0,0,384,0.173000,0.000000,6.396000
114,1609059024.573705,384,384,0,384,273,0,0,1,384,6.311000,0.000000,12.865000
115,1609059024.673736,384,384,0,384,274,0,0,0,384,0.150000,0.000000,6.477000
116,1609059024.773821,384,384,0,384,275,0,0,0,384,0.147000,0.000000,6.306000
117,1609059024.873868,384,384,0,384,273,0,0,0,384,0.152000,0.000000,6.583000
