timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059027.074524,0,-1,0,-1,-1.0000,-1.000,2.764
1609059028.074928,1,-1,0,-1,-1.0000,-1.000,2.638
1609059028.475010,2,-1,0,-1,-1.0000,-1.000,2.615
1609059029.075200,3,-1,0,-1,-1.0000,-1.000,2.595
1609059029.575444,4,-1,0,-1,-1.0000,-1.000,2.566
1609059029.975394,5,-1,0,-1,-1.0000,-1.000,2.582
1609059030.375669,6,-1,0,-1,-1.0000,-1.000,2.571
1609059030.775682,7,-1,0,-1,-1.0000,-1.000,2.533
1609059031.176047,8,-1,0,-1,-1.0000,-1.000,2.561
1609059031.575899,9,-1,0,-1,-1.0000,-1.000,2.619
1609059031.976085,10,-1,0,-1,-1.0000,-1.000,2.636
1609059032.377299,11,-1,0,-1,-1.0000,-1.000,2.636
1609059032.777347,12,-1,0,-1,-1.0000,-1.000,2.690
1609059033.576620,13,-1,0,-1,-1.0000,-1.000,2.729
1609059033.976781,14,-1,0,-1,-1.0000,-1.000,2.860
1609059035.377229,15,-1,0,-1,-1.0000,-1.000,2.695
1609059035.577190,16,-1,0,-1,-1.0000,-1.000,2.651
1609059035.977348,17,-1,0,-1,-1.0000,-1.000,2.736
1609059037.177836,18,-1,0,-1,-1.0000,-1.000,2.690
1609059037.577869,19,-1,0,-1,-1.0000,-1.000,2.635
1609059037.977959,20,-1,0,-1,-1.0000,-1.000,2.643
1609059038.178028,21,-1,0,-1,-1.0000,-1.000,2.732
1609059038.578133,22,-1,0,-1,-1.0000,-1.000,2.790
1609059038.978257,23,-1,0,-1,-1.0000,-1.000,2.757
1609059039.378578,24,-1,0,-1,-1.0000,-1.000,2.906
1609059039.979050,25,-1,0,-1,-1.0000,-1.000,2.832
1609059040.378739,26,-1,0,-1,-1.0000,-1.000,2.950
1609059042.079222,27,-1,0,-1,-1.0000,-1.000,2.866
1609059042.881028,28,-1,0,-1,-1.0000,-1.000,2.891
1609059043.279615,29,-1,0,-1,-1.0000,-1.000,3.031
1609059043.879890,30,-1,0,-1,-1.0000,-1.000,2.970
1609059044.280584,31,-1,0,-1,-1.0000,-1.000,2.924
1609059044.680120,32,-1,0,-1,-1.0000,-1.000,3.202
1609059048.481442,33,-1,0,-1,-1.0000,-1.000,2.887
1609059048.881473,34,-1,0,-1,-1.0000,-1.000,2.916
1609059049.281612,35,-1,0,-1,-1.0000,-1.000,2.927
1609059049.681756,36,-1,0,-1,-1.0000,-1.000,2.953
1609059050.281916,37,-1,0,-1,-1.0000,-1.000,2.932
1609059050.682464,38,-1,0,-1,-1.0000,-1.000,3.301
1609059061.885537,39,-1,0,-1,-1.0000,-1.000,2.905
1609059062.085604,40,-1,0,-1,-1.0000,-1.000,2.828
1609059062.485684,41,-1,0,-1,-1.0000,-1.000,3.221
1609059064.486396,42,-1,0,-1,-1.0000,-1.000,2.839
1609059064.886474,43,-1,0,-1,-1.0000,-1.000,2.893
1609059065.286599,44,-1,0,-1,-1.0000,-1.000,3.017
1609059065.486659,45,-1,0,-1,-1.0000,-1.000,2.974
1609059066.086939,46,-1,0,-1,-1.0000,-1.000,2.936
1609059066.286997,47,-1,0,-1,-1.0000,-1.000,3.281
1609059066.486989,48,-1,0,-1,-1.0000,-1.000,3.163
1609059066.887008,49,-1,0,-1,-1.0000,-1.000,4.751
1609059067.487278,50,-1,0,-1,-1.0000,-1.000,4.768
1609059067.887419,51,-1,0,-1,-1.0000,-1.000,3.433
1609059068.687726,52,-1,0,-1,-1.0000,-1.000,5.530
1609059069.287904,53,-1,0,-1,-1.0000,-1.000,5.476
1609059069.687946,54,-1,0,-1,-1.0000,-1.000,5.532
1609059070.288457,55,-1,0,-1,-1.0000,-1.000,5.569
1609059070.888834,56,-1,0,-1,-1.0000,-1.000,5.358
1609059071.688885,57,-1,0,-1,-1.0000,-1.000,5.294
1609059072.288808,58,-1,0,-1,-1.0000,-1.000,5.523
1609059072.889051,59,-1,0,-1,-1.0000,-1.000,5.767
1609059073.489117,60,-1,0,-1,-1.0000,-1.000,5.914
1609059074.089321,61,-1,0,-1,-1.0000,-1.000,5.911
1609059074.489543,62,-1,0,-1,-1.0000,-1.000,5.531
1609059075.089657,63,-1,0,-1,-1.0000,-1.000,5.339
1609059075.489856,64,-1,0,-1,-1.0000,-1.000,5.417
1609059075.889946,65,-1,0,-1,-1.0000,-1.000,5.455
1609059076.290084,66,-1,0,-1,-1.0000,-1.000,5.364
1609059076.690148,67,-1,0,-1,-1.0000,-1.000,5.227
1609059077.090250,68,-1,0,-1,-1.0000,-1.000,5.219
1609059077.290337,69,-1,0,-1,-1.0000,-1.000,5.388
1609059077.690495,70,-1,0,-1,-1.0000,-1.000,5.358
1609059077.890500,71,-1,0,-1,-1.0000,-1.000,5.212
1609059078.090586,72,-1,0,-1,-1.0000,-1.000,5.475
1609059078.490769,73,-1,0,-1,-1.0000,-1.000,5.604
1609059078.890819,74,-1,0,-1,-1.0000,-1.000,5.450
1609059079.291000,75,-1,0,-1,-1.0000,-1.000,5.358
1609059079.691183,76,-1,0,-1,-1.0000,-1.000,5.377
1609059080.091179,77,-1,0,-1,-1.0000,-1.000,5.415
1609059080.491449,78,-1,0,-1,-1.0000,-1.000,5.228
1609059080.891505,79,-1,0,-1,-1.0000,-1.000,5.503
1609059081.291592,80,-1,0,-1,-1.0000,-1.000,5.540
1609059081.691800,81,-1,0,-1,-1.0000,-1.000,5.564
1609059081.891795,82,-1,0,-1,-1.0000,-1.000,5.362
1609059082.091854,83,-1,0,-1,-1.0000,-1.000,5.398
1609059082.492024,84,-1,0,-1,-1.0000,-1.000,5.658
1609059082.892227,85,-1,0,-1,-1.0000,-1.000,5.624
1609059083.092164,86,-1,0,-1,-1.0000,-1.000,5.716
1609059083.492319,87,-1,0,-1,-1.0000,-1.000,6.075
1609059083.892454,88,-1,0,-1,-1.0000,-1.000,5.757
1609059084.292707,89,-1,0,-1,-1.0000,-1.000,5.621
1609059084.692965,90,-1,0,-1,-1.0000,-1.000,5.716
1609059085.092949,91,-1,0,-1,-1.0000,-1.000,5.516
1609059085.493226,92,-1,0,-1,-1.0000,-1.000,5.525
1609059085.893079,93,-1,0,-1,-1.0000,-1.000,5.510
1609059086.293333,94,-1,0,-1,-1.0000,-1.000,5.878
1609059086.893456,95,-1,0,-1,-1.0000,-1.000,5.876
1609059087.293549,96,-1,0,-1,-1.0000,-1.000,5.703
1609059087.493654,97,-1,0,-1,-1.0000,-1.000,5.840
1609059088.093757,98,-1,0,-1,-1.0000,-1.000,5.650
1609059088.293845,99,-1,0,-1,-1.0000,-1.000,5.352
1609059088.694034,100,-1,0,-1,-1.0000,-1.000,5.425
1609059088.894060,101,-1,0,-1,-1.0000,-1.000,5.439
1609059089.094132,102,-1,0,-1,-1.0000,-1.000,5.748
1609059089.494264,103,-1,0,-1,-1.0000,-1.000,5.755
1609059089.694302,104,-1,0,-1,-1.0000,-1.000,5.697
1609059089.894327,105,-1,0,-1,-1.0000,-1.000,5.772
1609059090.094338,106,-1,0,-1,-1.0000,-1.000,5.758
1609059090.694650,107,-1,0,-1,-1.0000,-1.000,5.802
1609059091.094837,108,-1,0,-1,-1.0000,-1.000,5.437
1609059091.494822,109,-1,0,-1,-1.0000,-1.000,5.538
1609059091.894924,110,-1,0,-1,-1.0000,-1.000,4.957
1609059092.095587,111,-1,0,-1,-1.0000,-1.000,4.921
1609059092.295034,112,-1,0,-1,-1.0000,-1.000,4.939
1609059092.495088,113,-1,0,-1,-1.0000,-1.000,4.930
1609059092.695184,114,-1,0,-1,-1.0000,-1.000,5.190
1609059092.895228,115,-1,0,-1,-1.0000,-1.000,4.797
1609059093.096007,116,-1,0,-1,-1.0000,-1.000,4.610
1609059093.295353,117,-1,0,-1,-1.0000,-1.000,4.640
1609059093.495979,118,-1,0,-1,-1.0000,-1.000,4.895
1609059093.695493,119,-1,0,-1,-1.0000,-1.000,4.728
1609059093.895617,120,-1,0,-1,-1.0000,-1.000,4.899
1609059094.295639,121,-1,0,-1,-1.0000,-1.000,4.842
1609059094.495679,122,-1,0,-1,-1.0000,-1.000,4.727
1609059094.695838,123,-1,0,-1,-1.0000,-1.000,3.149
1609059095.095918,124,-1,0,-1,-1.0000,-1.000,3.102
1609059095.496135,125,-1,0,-1,-1.0000,-1.000,4.503
1609059095.896587,126,-1,0,-1,-1.0000,-1.000,4.570
1609059096.296315,127,-1,0,-1,-1.0000,-1.000,4.625
1609059096.496410,128,-1,0,-1,-1.0000,-1.000,4.752
1609059096.896500,129,-1,0,-1,-1.0000,-1.000,4.888
1609059097.297057,130,-1,0,-1,-1.0000,-1.000,4.939
1609059097.496969,131,-1,0,-1,-1.0000,-1.000,4.684
1609059097.696716,132,-1,0,-1,-1.0000,-1.000,4.812
1609059097.896785,133,-1,0,-1,-1.0000,-1.000,5.117
1609059098.096894,134,-1,0,-1,-1.0000,-1.000,5.097
1609059098.296998,135,-1,0,-1,-1.0000,-1.000,5.079
1609059098.497017,136,-1,0,-1,-1.0000,-1.000,5.105
1609059098.697086,137,-1,0,-1,-1.0000,-1.000,5.252
1609059098.897141,138,-1,0,-1,-1.0000,-1.000,5.205
1609059099.097191,139,-1,0,-1,-1.0000,-1.000,5.171
1609059099.297288,140,-1,0,-1,-1.0000,-1.000,5.093
1609059099.697393,141,-1,0,-1,-1.0000,-1.000,5.111
1609059099.897443,142,-1,0,-1,-1.0000,-1.000,5.466
1609059100.297653,143,-1,0,-1,-1.0000,-1.000,3.692
1609059100.497709,144,-1,0,-1,-1.0000,-1.000,3.676
1609059100.897908,145,-1,0,-1,-1.0000,-1.000,5.929
1609059101.297992,146,-1,0,-1,-1.0000,-1.000,4.428
1609059101.698050,147,-1,0,-1,-1.0000,-1.000,4.006
1609059101.898113,148,-1,0,-1,-1.0000,-1.000,4.794
1609059102.098246,149,-1,0,-1,-1.0000,-1.000,5.143
1609059102.298261,150,-1,0,-1,-1.0000,-1.000,5.084
1609059102.498271,151,-1,0,-1,-1.0000,-1.000,4.901
1609059102.698385,152,-1,0,-1,-1.0000,-1.000,4.871
1609059102.898378,153,-1,0,-1,-1.0000,-1.000,5.025
1609059103.098520,154,-1,0,-1,-1.0000,-1.000,4.814
1609059103.298499,155,-1,0,-1,-1.0000,-1.000,4.656
1609059103.498588,156,-1,0,-1,-1.0000,-1.000,4.475
