timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.162143,0,-1,0,-1,-1.0000,14.769,0.136
1403715529.262143,1,-1,0,-1,-1.0000,7.903,0.073
1403715529.362143,2,-1,0,-1,-1.0000,5.706,0.050
1403715529.462143,3,-1,0,-1,-1.0000,5.254,0.050
1403715529.562143,4,-1,0,-1,-1.0000,9.605,0.075
1403715529.662143,5,-1,0,-1,-1.0000,8.943,0.062
1403715529.762143,6,-1,0,-1,-1.0000,9.287,0.077
1403715529.862143,7,-1,0,-1,-1.0000,9.408,0.076
1403715529.962143,8,-1,0,-1,-1.0000,8.996,0.080
1403715530.062143,9,-1,0,-1,-1.0000,10.895,0.106
1403715530.162143,10,-1,0,-1,-1.0000,10.129,0.088
1403715530.362143,11,-1,0,-1,-1.0000,9.561,0.081
1403715530.462143,12,-1,0,-1,-1.0000,9.033,0.082
1403715530.562143,13,-1,0,-1,-1.0000,9.097,0.097
1403715530.662143,14,-1,0,-1,-1.0000,8.958,0.085
1403715530.762143,15,-1,0,-1,-1.0000,5.610,0.061
1403715530.862143,16,-1,0,-1,-1.0000,5.647,0.062
1403715530.962143,17,-1,0,-1,-1.0000,5.187,0.054
1403715531.062143,18,-1,0,-1,-1.0000,5.211,0.054
1403715531.162143,19,-1,0,-1,-1.0000,5.557,0.063
1403715531.262143,20,-1,0,-1,-1.0000,5.917,0.078
1403715531.362143,21,-1,0,-1,-1.0000,5.324,0.059
1403715531.462143,22,-1,0,-1,-1.0000,5.395,0.060
1403715531.562143,23,-1,0,-1,-1.0000,9.177,0.129
1403715531.662143,24,-1,0,-1,-1.0000,9.017,0.121
1403715531.762143,25,-1,0,-1,-1.0000,9.188,0.099
1403715531.862143,26,-1,0,-1,-1.0000,9.216,0.134
1403715531.962143,27,-1,0,-1,-1.0000,9.375,0.120
1403715532.062143,28,-1,0,-1,-1.0000,10.294,0.140
1403715532.162143,29,-1,0,-1,-1.0000,9.931,0.121
1403715532.262143,30,-1,0,-1,-1.0000,5.607,0.079
1403715532.362143,31,-1,0,-1,-1.0000,6.715,0.097
1403715532.462143,32,-1,0,-1,-1.0000,9.466,0.151
1403715532.562143,33,-1,0,-1,-1.0000,10.871,0.151
1403715532.662143,34,-1,0,-1,-1.0000,10.493,0.140
1403715532.762143,35,-1,0,-1,-1.0000,6.251,0.105
1403715532.862143,36,-1,0,-1,-1.0000,6.702,0.105
1403715532.962143,37,-1,0,-1,-1.0000,6.521,0.099
1403715533.062143,38,-1,0,-1,-1.0000,6.619,0.109
1403715533.162143,39,-1,0,-1,-1.0000,6.398,0.109
1403715533.262143,40,-1,0,-1,-1.0000,5.136,0.089
1403715533.362143,41,-1,0,-1,-1.0000,5.350,0.075
1403715533.462143,42,-1,0,-1,-1.0000,5.100,0.076
1403715533.562143,43,-1,0,-1,-1.0000,6.759,0.134
1403715533.662143,44,-1,0,-1,-1.0000,10.635,0.190
1403715533.762143,45,-1,0,-1,-1.0000,10.628,0.177
1403715533.862143,46,-1,0,-1,-1.0000,11.218,0.200
1403715533.962143,47,-1,0,-1,-1.0000,6.436,0.141
1403715534.062143,48,-1,0,-1,-1.0000,10.260,0.211
1403715534.162143,49,-1,0,-1,-1.0000,6.739,0.141
1403715534.262143,50,-1,0,-1,-1.0000,10.614,0.179
1403715534.362143,51,-1,0,24,0.7030,9.940,17.640
1403715534.462143,52,-1,0,22,0.7316,9.820,33.933
1403715534.562143,53,2,1,26,0.7449,9.383,45.864
1403715534.662143,54,1,1,29,0.7369,8.563,7.883
1403715534.762143,55,4,1,28,0.7261,5.548,33.605
1403715534.862143,56,-1,0,17,0.7105,5.402,54.076
1403715534.962143,57,-1,0,16,0.7196,5.124,59.004
1403715535.062143,58,-1,0,16,0.7251,6.145,46.020
1403715535.162143,59,-1,0,9,0.7400,6.237,106.533
1403715535.262143,60,-1,0,25,0.7087,14.127,78.645
1403715535.362143,61,-1,0,0,0.6940,5.693,87.416
1403715535.462143,62,-1,0,9,0.7071,5.786,90.386
1403715535.562143,63,-1,0,0,0.6631,5.764,33.175
1403715535.662143,64,-1,0,18,0.6463,8.891,42.073
1403715535.762143,65,-1,0,13,0.6882,8.949,34.855
1403715535.862143,66,-1,0,24,0.6693,9.030,33.478
1403715535.962143,67,-1,0,19,0.6706,9.196,47.366
1403715536.062143,68,-1,0,24,0.6594,11.034,50.947
1403715536.162143,69,-1,0,16,0.6440,5.753,66.113
1403715536.262143,70,-1,0,5,0.6404,7.018,84.801
1403715536.362143,71,-1,0,14,0.6539,6.150,35.414
1403715536.462143,72,-1,0,16,0.6247,5.747,8.651
1403715536.562143,73,-1,0,-1,0.5969,7.268,0.503
1403715536.662143,74,-1,0,-1,0.5725,6.378,0.515
1403715536.762143,75,-1,0,-1,0.5066,6.235,0.504
1403715536.862143,76,-1,0,-1,0.5022,6.163,0.519
1403715536.962143,77,-1,0,-1,0.4906,6.623,0.538
1403715537.062143,78,-1,0,-1,0.4754,6.530,0.607
1403715537.162143,79,-1,0,-1,0.4521,5.816,0.495
1403715537.262143,80,-1,0,-1,0.5296,5.195,0.454
1403715537.362143,81,-1,0,-1,0.4970,5.258,0.469
1403715537.462143,82,-1,0,-1,0.5281,5.367,0.465
1403715537.562143,83,-1,0,-1,0.4880,9.143,0.881
1403715537.662143,84,-1,0,-1,0.4921,8.811,0.835
1403715537.762143,85,-1,0,-1,0.5531,8.708,0.840
1403715537.862143,86,-1,0,-1,0.5105,8.820,0.890
1403715537.962143,87,-1,0,-1,0.5352,8.528,0.918
1403715538.062143,88,-1,0,-1,0.5574,8.538,0.928
1403715538.162143,89,-1,0,-1,0.5194,9.248,1.046
1403715538.262143,90,-1,0,-1,0.5521,8.797,1.045
1403715538.362143,91,-1,0,-1,0.5583,9.010,1.138
1403715538.462143,92,-1,0,-1,0.5629,9.287,1.104
1403715538.562143,93,-1,0,-1,0.5794,9.190,1.100
1403715538.662143,94,-1,0,-1,0.5544,9.290,1.141
1403715538.762143,95,-1,0,-1,0.5862,7.227,0.619
1403715538.862143,96,-1,0,-1,0.5899,5.128,0.636
1403715538.962143,97,-1,0,17,0.6034,5.179,1.413
1403715539.062143,98,-1,0,18,0.6014,5.000,1.430
1403715539.162143,99,-1,0,17,0.6042,5.277,1.435
1403715539.262143,100,-1,0,-1,0.5822,5.134,0.651
1403715539.362143,101,-1,0,-1,0.5875,5.283,0.685
1403715539.462143,102,-1,0,-1,0.5680,5.034,0.675
1403715539.562143,103,-1,0,17,0.6452,9.041,26.686
1403715539.662143,104,-1,0,13,0.6386,8.767,27.055
1403715539.762143,105,-1,0,0,0.6533,5.196,41.054
1403715539.862143,106,-1,0,25,0.6438,5.202,43.557
1403715539.962143,107,-1,0,0,0.6203,6.582,49.225
1403715540.062143,108,-1,0,19,0.6266,6.554,19.531
1403715540.162143,109,-1,0,-1,0.5947,6.457,1.065
1403715540.262143,110,-1,0,17,0.6769,6.191,24.440
1403715540.362143,111,-1,0,0,0.6681,10.547,50.885
1403715540.462143,112,-1,0,0,0.6336,10.951,51.693
1403715540.562143,113,-1,0,20,0.6748,5.414,28.194
1403715540.662143,114,-1,0,25,0.6517,5.557,59.212
1403715540.762143,115,-1,0,27,0.6670,5.597,77.398
1403715540.862143,116,-1,0,0,0.6461,5.773,102.371
1403715540.962143,117,-1,0,0,0.6245,6.686,28.431
1403715541.062143,118,-1,0,10,0.6176,10.375,80.472
1403715541.162143,119,-1,0,19,0.6185,6.528,31.661
1403715541.262143,120,-1,0,16,0.6034,6.583,23.394
1403715541.362143,121,-1,0,16,0.6249,10.310,54.924
1403715541.462143,122,-1,0,22,0.6098,10.440,12.177
1403715541.562143,123,-1,0,-1,0.5824,6.817,1.373
1403715541.662143,124,-1,0,-1,0.5975,9.567,1.884
1403715541.762143,125,-1,0,-1,0.5297,9.411,1.890
1403715541.862143,126,-1,0,-1,0.5462,9.550,1.929
1403715541.962143,127,-1,0,-1,0.5255,9.085,1.808
1403715542.062143,128,-1,0,-1,0.5424,5.110,0.997
1403715542.162143,129,-1,0,-1,0.5793,5.481,1.145
1403715542.262143,130,-1,0,-1,0.5532,5.420,1.033
1403715542.362143,131,-1,0,-1,0.5136,5.474,1.073
1403715542.462143,132,-1,0,-1,0.5118,5.208,1.034
1403715542.562143,133,-1,0,-1,0.5227,5.144,1.063
1403715542.662143,134,-1,0,-1,0.5055,5.383,1.145
1403715542.762143,135,-1,0,-1,0.5284,5.305,1.088
1403715542.862143,136,-1,0,-1,0.4891,5.193,1.107
1403715542.962143,137,-1,0,-1,0.5361,5.455,1.142
1403715543.162143,138,-1,0,-1,0.5385,5.133,1.104
1403715543.362143,139,-1,0,-1,0.5259,5.094,1.073
1403715543.562143,140,-1,0,-1,0.5074,8.860,2.081
1403715543.662143,141,-1,0,-1,0.4934,8.967,2.119
1403715543.762143,142,-1,0,-1,0.5115,8.834,2.097
1403715543.862143,143,-1,0,-1,0.5117,5.615,1.284
1403715543.962143,144,-1,0,-1,0.5392,6.637,1.555
1403715544.062143,145,-1,0,-1,0.5079,5.716,1.327
1403715544.162143,146,-1,0,-1,0.5492,7.129,1.783
1403715544.262143,147,-1,0,-1,0.5627,7.119,1.889
1403715544.362143,148,-1,0,-1,0.5605,6.635,1.723
1403715544.462143,149,-1,0,-1,0.5822,6.490,1.637
1403715544.562143,150,-1,0,-1,0.5503,5.331,1.275
1403715544.662143,151,-1,0,-1,0.5576,6.276,1.632
1403715544.762143,152,-1,0,-1,0.5426,6.416,1.745
1403715544.862143,153,-1,0,-1,0.5358,6.418,1.772
1403715544.962143,154,-1,0,-1,0.5473,6.587,1.751
1403715545.062143,155,-1,0,-1,0.5111,8.836,2.313
1403715545.162143,156,-1,0,-1,0.5065,10.557,2.885
1403715545.262143,157,-1,0,-1,0.4961,5.672,1.559
1403715545.362143,158,-1,0,-1,0.4807,5.343,1.491
1403715545.462143,159,-1,0,-1,0.5075,5.327,1.360
1403715545.562143,160,-1,0,-1,0.5444,5.432,1.456
1403715545.662143,161,-1,0,-1,0.5189,9.944,2.896
1403715545.762143,162,-1,0,-1,0.5412,9.109,2.579
1403715545.862143,163,-1,0,-1,0.5221,5.315,1.415
1403715545.962143,164,-1,0,-1,0.5526,6.123,1.704
1403715546.062143,165,-1,0,-1,0.5485,8.264,1.691
