timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.301666,0,-1,0,-1,-1.0000,-1.000,4.513
1403636860.401666,1,-1,0,-1,-1.0000,-1.000,4.240
1403636860.501667,2,-1,0,-1,-1.0000,-1.000,3.975
1403636860.601666,3,-1,0,-1,-1.0000,-1.000,3.757
1403636860.701667,4,-1,0,-1,-1.0000,-1.000,4.032
1403636861.001667,5,-1,0,-1,-1.0000,-1.000,4.101
1403636861.101666,6,-1,0,-1,-1.0000,-1.000,4.100
1403636861.201667,7,-1,0,-1,-1.0000,-1.000,4.297
1403636861.301666,8,-1,0,-1,-1.0000,-1.000,4.361
1403636861.401666,9,-1,0,-1,-1.0000,-1.000,4.184
1403636861.501667,10,-1,0,-1,-1.0000,-1.000,4.303
1403636861.701667,11,-1,0,-1,-1.0000,-1.000,4.629
1403636861.801666,12,-1,0,-1,-1.0000,-1.000,4.638
1403636861.901666,13,-1,0,-1,-1.0000,-1.000,4.669
1403636862.001667,14,-1,0,-1,-1.0000,-1.000,4.266
1403636862.101666,15,-1,0,-1,-1.0000,-1.000,4.084
1403636862.201667,16,-1,0,-1,-1.0000,-1.000,4.008
1403636862.301666,17,-1,0,-1,-1.0000,-1.000,4.067
1403636862.501667,18,-1,0,-1,-1.0000,-1.000,4.216
1403636862.601666,19,-1,0,-1,-1.0000,-1.000,4.465
1403636862.701667,20,-1,0,-1,-1.0000,-1.000,4.439
1403636862.801666,21,-1,0,-1,-1.0000,-1.000,4.467
1403636862.901666,22,-1,0,-1,-1.0000,-1.000,4.159
1403636863.001667,23,-1,0,-1,-1.0000,-1.000,4.403
1403636863.101666,24,-1,0,-1,-1.0000,-1.000,4.671
1403636863.301666,25,-1,0,-1,-1.0000,-1.000,4.753
1403636863.401666,26,-1,0,-1,-1.0000,-1.000,5.027
1403636863.501667,27,-1,0,-1,-1.0000,-1.000,5.683
1403636863.601666,28,-1,0,-1,-1.0000,-1.000,4.225
1403636863.701667,29,-1,0,-1,-1.0000,-1.000,4.096
1403636863.801666,30,-1,0,-1,-1.0000,-1.000,3.930
1403636863.901666,31,-1,0,-1,-1.0000,-1.000,3.985
