timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.076830,0,-1,0,-1,-1.0000,15.378,0.198
1609055139.476851,1,-1,0,-1,-1.0000,11.005,0.129
1609055139.877058,2,-1,0,-1,-1.0000,10.774,0.131
1609055140.278596,3,-1,0,-1,-1.0000,10.659,0.132
1609055140.677254,4,-1,0,-1,-1.0000,10.595,0.141
1609055141.077457,5,-1,0,-1,-1.0000,10.609,0.112
1609055141.477453,6,-1,0,-1,-1.0000,11.670,0.111
1609055141.877644,7,-1,0,-1,-1.0000,11.878,0.129
1609055142.277686,8,-1,0,-1,-1.0000,10.687,0.130
1609055142.677816,9,-1,0,-1,-1.0000,10.629,0.137
1609055143.077991,10,-1,0,-1,-1.0000,10.636,0.144
1609055143.478091,11,-1,0,-1,-1.0000,10.623,0.128
1609055143.878172,12,-1,0,-1,-1.0000,10.657,0.131
1609055144.279033,13,-1,0,-1,-1.0000,11.933,0.123
1609055144.678435,14,-1,0,-1,-1.0000,35.444,0.191
1609055145.079150,15,-1,0,-1,-1.0000,10.975,0.173
1609055145.478741,16,-1,0,-1,-1.0000,10.664,0.138
1609055145.878779,17,-1,0,-1,-1.0000,10.735,0.175
1609055146.279059,18,-1,0,-1,-1.0000,11.973,0.200
1609055146.679034,19,-1,0,-1,-1.0000,11.758,0.152
1609055147.079273,20,-1,0,-1,-1.0000,10.623,0.152
1609055147.479340,21,-1,0,-1,-1.0000,10.615,0.146
1609055147.879354,22,-1,0,-1,-1.0000,10.692,0.190
1609055148.279509,23,-1,0,-1,-1.0000,11.782,0.201
1609055148.679662,24,-1,0,-1,-1.0000,11.133,0.295
1609055149.080260,25,-1,0,-1,-1.0000,10.701,0.177
1609055149.479986,26,-1,0,-1,-1.0000,10.689,0.176
1609055149.880216,27,-1,0,-1,-1.0000,10.662,0.182
1609055150.280275,28,-1,0,-1,-1.0000,28.525,0.186
1609055150.680381,29,-1,0,-1,-1.0000,10.648,0.184
1609055151.080429,30,-1,0,-1,-1.0000,10.704,0.161
1609055151.480565,31,-1,0,-1,-1.0000,10.704,0.170
1609055151.880709,32,-1,0,-1,-1.0000,10.667,0.218
1609055152.280824,33,-1,0,-1,-1.0000,11.606,0.187
1609055152.680965,34,-1,0,-1,-1.0000,11.231,0.197
1609055153.081030,35,-1,0,-1,-1.0000,10.646,0.180
1609055153.481117,36,-1,0,-1,-1.0000,10.622,0.206
1609055153.881294,37,-1,0,-1,-1.0000,10.684,0.181
1609055154.281394,38,-1,0,-1,-1.0000,11.649,0.197
1609055154.681519,39,-1,0,-1,-1.0000,11.772,0.220
1609055155.081636,40,-1,0,-1,-1.0000,10.665,0.212
1609055155.481681,41,-1,0,-1,-1.0000,10.688,0.216
1609055155.881845,42,-1,0,-1,-1.0000,11.655,0.227
1609055156.281980,43,-1,0,-1,-1.0000,10.683,0.274
1609055156.682072,44,-1,0,-1,-1.0000,10.639,0.201
1609055157.082206,45,-1,0,-1,-1.0000,10.629,0.190
1609055157.482376,46,-1,0,-1,-1.0000,10.614,0.192
1609055157.882492,47,-1,0,-1,-1.0000,10.649,0.195
1609055158.282591,48,-1,0,-1,-1.0000,11.274,0.206
1609055158.682638,49,-1,0,-1,-1.0000,11.556,0.196
1609055159.082766,50,-1,0,-1,-1.0000,10.587,0.208
1609055159.482952,51,-1,0,6,1.0000,10.567,0.271
1609055159.882993,52,-1,0,7,1.0000,10.543,0.283
1609055160.283144,53,-1,0,5,0.9999,10.645,0.333
1609055160.683374,54,-1,0,7,0.9999,11.448,0.370
1609055161.083380,55,-1,0,11,1.0000,11.421,0.428
1609055161.483491,56,-1,0,11,1.0000,10.621,0.456
1609055161.883737,57,-1,0,5,0.9999,10.619,0.481
1609055162.283732,58,-1,0,3,1.0000,10.569,0.446
1609055162.683842,59,-1,0,0,1.0000,10.704,0.416
1609055163.083995,60,-1,0,2,0.9999,11.465,0.464
1609055163.484051,61,-1,0,3,0.9999,10.646,0.472
1609055163.884249,62,-1,0,0,1.0000,10.506,0.516
1609055164.284325,63,-1,0,7,0.9999,10.599,0.595
1609055164.684422,64,-1,0,9,0.9998,10.737,0.574
1609055165.084579,65,-1,0,6,0.9999,10.702,0.527
1609055165.284657,66,-1,0,2,1.0000,10.626,0.530
1609055165.684704,67,-1,0,2,0.9998,10.689,0.583
1609055166.084987,68,-1,0,0,0.9995,10.480,0.569
1609055166.285013,69,-1,0,1,0.9998,10.709,0.542
1609055166.484955,70,-1,0,4,0.9997,10.804,0.689
1609055166.685432,71,-1,0,9,0.9998,10.628,0.744
1609055166.885471,72,-1,0,17,0.9998,10.551,1.122
1609055167.085806,73,-1,0,20,0.9991,10.543,12.743
1609055167.485322,74,-1,0,7,0.9993,10.602,12.722
1609055167.885400,75,-1,0,21,0.9994,10.557,23.873
1609055168.285536,76,-1,0,23,0.9993,10.566,35.511
1609055168.485592,77,-1,0,18,0.9992,10.567,113.966
1609055168.885702,78,-1,0,16,0.9993,10.493,118.165
1609055169.485947,79,-1,0,0,0.9997,10.527,121.971
1609055169.686032,80,-1,0,0,0.9997,12.072,116.538
1609055169.885991,81,-1,0,7,0.9996,10.591,118.162
1609055170.086067,82,-1,0,0,0.9993,10.666,117.814
1609055170.286103,83,-1,0,7,0.9991,10.602,117.697
1609055170.486187,84,-1,0,0,0.9987,10.654,118.038
1609055170.686368,85,-1,0,0,0.9992,10.617,118.385
1609055171.286661,86,-1,0,32,0.9993,10.538,117.090
1609055171.486494,87,-1,0,0,0.9991,10.557,114.483
1609055171.686580,88,-1,0,23,0.9992,10.774,116.493
1609055172.086638,89,-1,0,17,0.9997,10.469,117.604
1609055172.686912,90,-1,0,29,0.9999,11.950,125.985
1609055173.687149,91,-1,0,0,0.9999,11.119,112.490
1609055174.487425,92,-1,0,0,0.9998,10.524,115.548
1609055175.287702,93,-1,0,11,0.9998,10.691,116.522
1609055176.487968,94,-1,0,0,0.9996,10.567,114.819
1609055176.888081,95,-1,0,0,0.9996,10.630,117.118
1609055177.088174,96,-1,0,19,0.9993,10.554,109.413
1609055177.288273,97,-1,0,0,0.9995,10.598,118.358
1609055177.488379,98,-1,0,15,0.9995,10.654,109.502
1609055177.688338,99,-1,0,0,0.9995,10.575,117.964
1609055177.888363,100,-1,0,22,0.9995,10.531,118.401
1609055178.488627,101,-1,0,14,0.9999,10.588,110.067
1609055178.688628,102,-1,0,14,0.9998,37.532,110.383
1609055178.888686,103,-1,0,0,0.9998,11.357,117.754
1609055179.088805,104,-1,0,17,0.9999,11.500,117.744
1609055179.288789,105,-1,0,0,0.9999,10.934,117.458
1609055179.488950,106,-1,0,0,0.9999,11.452,108.250
1609055179.689094,107,-1,0,0,0.9999,11.045,117.517
1609055179.889054,108,-1,0,10,0.9999,10.674,110.032
1609055180.089117,109,-1,0,5,0.9999,10.569,117.570
1609055180.289163,110,-1,0,10,1.0000,10.617,109.069
1609055180.489257,111,-1,0,36,0.9998,11.312,109.258
1609055180.689362,112,-1,0,18,0.9999,10.635,109.034
1609055180.889323,113,-1,0,5,0.9999,10.585,116.097
1609055181.089349,114,-1,0,7,0.9999,10.712,117.520
1609055181.289447,115,-1,0,24,0.9999,11.157,116.474
1609055181.489489,116,-1,0,0,0.9999,10.568,110.151
1609055181.689548,117,-1,0,21,0.9999,10.626,112.223
1609055181.889735,118,-1,0,16,0.9999,10.656,116.489
1609055182.089659,119,-1,0,12,0.9999,10.540,113.684
1609055182.289774,120,-1,0,0,0.9999,10.601,118.455
1609055182.489769,121,-1,0,13,0.9999,10.588,117.650
1609055182.689860,122,-1,0,0,0.9999,10.547,117.205
1609055182.889943,123,-1,0,16,1.0000,10.642,118.097
1609055183.089978,124,-1,0,18,1.0000,10.532,117.528
1609055183.290021,125,-1,0,14,0.9999,10.612,118.642
1609055183.490055,126,-1,0,0,1.0000,10.606,117.533
1609055183.690144,127,-1,0,18,0.9999,10.561,117.441
1609055183.890283,128,-1,0,23,0.9997,10.665,105.474
1609055184.090326,129,-1,0,20,0.9999,11.304,106.158
1609055184.290316,130,-1,0,11,0.9997,10.656,118.037
1609055184.490361,131,-1,0,27,0.9999,10.669,107.260
1609055184.690503,132,-1,0,0,0.9999,11.169,132.091
1609055184.890591,133,-1,0,37,0.9999,37.402,120.322
1609055185.090631,134,-1,0,21,0.9999,11.022,115.205
1609055185.290642,135,-1,0,0,0.9998,10.579,106.922
1609055185.490665,136,-1,0,33,0.9999,10.548,125.323
1609055185.690782,137,-1,0,29,0.9999,10.563,119.573
1609055185.890819,138,-1,0,33,0.9999,10.623,120.967
1609055186.090939,139,-1,0,16,0.9999,11.205,117.286
1609055186.291012,140,-1,0,29,0.9998,10.529,101.811
1609055186.490987,141,-1,0,35,0.9998,10.641,103.154
1609055186.691044,142,-1,0,31,0.9998,10.502,101.741
1609055186.891139,143,-1,0,28,0.9999,10.600,112.366
1609055187.091266,144,-1,0,36,0.9998,10.514,118.684
1609055187.291239,145,-1,0,25,0.9999,10.640,118.184
1609055187.491326,146,-1,0,35,0.9999,10.639,118.754
1609055187.691391,147,-1,0,30,0.9998,10.736,112.842
1609055187.891385,148,-1,0,19,0.9998,10.577,104.303
1609055188.091454,149,-1,0,24,0.9999,10.611,111.864
1609055188.291588,150,-1,0,29,0.9998,10.650,94.154
1609055188.491685,151,-1,0,38,0.9997,10.544,110.787
1609055188.691672,152,-1,0,42,0.9999,10.539,104.845
1609055188.891811,153,-1,0,15,0.9999,10.731,100.518
1609055189.091774,154,-1,0,19,0.9998,10.650,116.196
1609055189.291986,155,-1,0,7,0.9999,10.497,113.887
1609055189.491952,156,-1,0,24,0.9997,10.595,119.206
1609055189.691989,157,-1,0,83,0.9998,10.494,101.599
1609055189.892002,158,-1,0,37,0.9999,10.510,114.645
1609055190.092563,159,-1,0,6,0.9997,10.678,104.034
1609055190.292206,160,-1,0,19,0.9997,10.747,103.167
1609055190.492191,161,-1,0,0,0.9999,10.648,101.516
1609055190.692339,162,-1,0,0,0.9997,10.737,85.014
1609055190.892267,163,-1,0,0,0.9998,10.931,88.753
1609055191.092372,164,-1,0,0,0.9999,10.785,103.222
1609055191.292404,165,-1,0,0,0.9997,10.569,48.607
1609055191.492533,166,-1,0,25,0.9998,10.615,51.129
1609055191.692628,167,-1,0,12,0.9997,10.657,68.978
1609055191.892691,168,-1,0,23,0.9999,10.627,68.071
1609055192.092742,169,-1,0,46,0.9999,11.499,67.335
1609055192.292660,170,-1,0,13,0.9997,11.277,48.662
1609055192.492777,171,-1,0,0,0.9999,10.629,54.710
1609055192.692780,172,-1,0,35,0.9999,10.638,55.413
1609055192.892911,173,-1,0,23,0.9999,10.622,31.696
1609055193.092943,174,-1,0,25,0.9998,10.663,61.247
1609055193.293027,175,-1,0,27,0.9999,10.615,36.712
1609055193.493093,176,-1,0,15,0.9998,11.277,57.061
1609055193.693716,177,-1,0,22,0.9997,10.699,68.450
1609055193.893854,178,-1,0,0,0.9998,10.665,81.004
1609055194.093287,179,-1,0,6,0.9998,11.270,93.914
1609055194.293752,180,-1,0,23,0.9998,10.722,92.392
1609055194.493959,181,-1,0,11,0.9998,10.661,80.248
1609055194.693426,182,-1,0,22,0.9996,12.208,52.403
1609055194.893863,183,-1,0,0,0.9998,11.268,77.140
1609055195.093570,184,-1,0,21,0.9997,10.654,58.374
1609055195.294106,185,-1,0,18,0.9998,10.579,55.473
1609055195.493679,186,-1,0,20,0.9995,10.732,70.872
1609055195.693891,187,-1,0,23,0.9997,10.636,70.109
1609055195.894113,188,-1,0,18,0.9998,10.653,63.226
1609055196.093862,189,-1,0,21,0.9997,10.679,92.644
1609055196.294498,190,-1,0,0,0.9996,10.667,109.060
1609055196.493986,191,-1,0,25,0.9998,10.605,100.077
1609055196.694059,192,-1,0,16,0.9998,11.068,116.166
