frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,383,26.232000,0.000000,28.508000
1,1609055134.275341,351,383,0,294,294,0,0,0,383,29.699000,13.517000,44.613000
2,1609055134.375378,349,383,1,299,298,0,1,0,383,25.945000,14.703000,41.627000
3,1609055134.475432,348,383,0,299,297,0,2,0,383,25.763000,12.332000,39.249000
4,1609055134.575474,349,383,0,292,290,0,2,0,383,25.901000,13.894000,40.886000
5,1609055134.675467,355,383,0,298,297,0,1,0,383,24.728000,13.789000,39.705000
6,1609055134.775493,347,383,0,301,300,0,1,0,383,25.716000,13.905000,40.757000
7,1609055134.875517,350,383,0,296,295,0,1,0,383,25.959000,12.446000,39.548000
8,1609055134.975552,345,383,0,299,299,0,0,0,383,25.782000,14.623000,41.540000
9,1609055135.075556,346,383,0,296,296,0,0,0,383,25.879000,12.418000,39.402000
10,1609055135.175605,350,383,0,294,293,0,1,0,383,25.805000,14.397000,41.324000
11,1609055135.275650,349,383,0,290,289,0,1,0,383,25.944000,12.502000,39.665000
12,1609055135.375718,346,383,0,290,289,0,1,0,383,25.755000,14.403000,41.291000
13,1609055135.475742,353,383,0,296,295,0,1,0,383,24.861000,14.877000,40.923000
14,1609055135.575759,355,383,0,297,295,0,2,0,383,25.818000,14.149000,41.153000
15,1609055135.675785,352,383,0,292,291,0,1,0,383,24.883000,13.837000,39.934000
16,1609055135.775756,352,383,0,299,299,0,0,0,383,25.782000,14.426000,41.356000
17,1609055135.875791,349,383,0,302,301,0,1,0,383,24.918000,13.304000,39.430000
18,1609055135.975827,346,383,0,295,294,0,1,0,383,25.803000,14.106000,41.088000
19,1609055136.075861,347,383,0,295,293,0,2,0,383,24.936000,13.427000,39.658000
20,1609055136.175899,350,383,0,292,290,0,2,0,383,25.928000,13.942000,40.988000
21,1609055136.275956,345,383,0,294,293,0,1,0,383,24.752000,12.864000,39.195000
22,1609055136.375943,351,383,0,290,290,0,0,0,383,26.244000,14.635000,42.030000
23,1609055136.476035,346,383,0,287,286,0,1,0,383,24.788000,13.731000,40.102000
