timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875224,0,-1,0,-1,-1.0000,-1.000,3.339
1664949282.675224,1,-1,0,-1,-1.0000,-1.000,3.840
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.237
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,2.611
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.148
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.658
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,4.034
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,3.549
1664949287.675224,8,-1,0,-1,-1.0000,-1.000,3.951
1664949288.075224,9,-1,0,-1,-1.0000,-1.000,3.713
1664949288.675224,10,-1,0,-1,-1.0000,-1.000,3.944
1664949289.475224,11,-1,0,-1,-1.0000,-1.000,2.655
1664949290.075224,12,-1,0,-1,-1.0000,-1.000,2.576
1664949290.875224,13,-1,0,-1,-1.0000,-1.000,2.591
1664949291.475224,14,-1,0,-1,-1.0000,-1.000,3.086
1664949292.075224,15,-1,0,-1,-1.0000,-1.000,2.729
1664949292.675224,16,-1,0,-1,-1.0000,-1.000,3.138
1664949293.475224,17,-1,0,-1,-1.0000,-1.000,3.005
1664949294.075224,18,-1,0,-1,-1.0000,-1.000,3.608
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,2.858
1664949295.075224,20,-1,0,-1,-1.0000,-1.000,2.963
1664949295.675224,21,-1,0,-1,-1.0000,-1.000,4.195
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,3.871
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,2.877
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,4.006
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,2.719
1664949298.475224,26,-1,0,-1,-1.0000,-1.000,3.778
1664949299.075224,27,-1,0,-1,-1.0000,-1.000,3.441
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,3.717
1664949300.075288,29,-1,0,-1,-1.0000,-1.000,3.814
1664949300.475300,30,-1,0,-1,-1.0000,-1.000,3.750
1664949300.875312,31,-1,0,-1,-1.0000,-1.000,3.827
1664949301.675319,32,-1,0,-1,-1.0000,-1.000,2.790
1664949302.275319,33,-1,0,-1,-1.0000,-1.000,3.958
1664949302.875319,34,-1,0,-1,-1.0000,-1.000,3.519
1664949303.275319,35,-1,0,-1,-1.0000,-1.000,2.988
1664949303.875319,36,-1,0,-1,-1.0000,-1.000,3.242
1664949304.475319,37,-1,0,-1,-1.0000,-1.000,3.944
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,4.836
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,4.507
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,5.149
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,3.230
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,3.762
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,3.279
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,3.286
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,3.162
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,3.301
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,3.538
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,3.344
1664949308.475319,49,-1,0,-1,-1.0000,-1.000,3.340
1664949308.675319,50,-1,0,-1,-1.0000,-1.000,3.656
1664949308.875319,51,-1,0,-1,-1.0000,-1.000,3.758
1664949309.075319,52,-1,0,-1,-1.0000,-1.000,3.877
1664949309.275319,53,-1,0,-1,-1.0000,-1.000,3.735
1664949309.475319,54,-1,0,-1,-1.0000,-1.000,3.765
1664949309.675319,55,-1,0,-1,-1.0000,-1.000,3.257
1664949309.875319,56,-1,0,-1,-1.0000,-1.000,3.376
1664949310.075319,57,-1,0,-1,-1.0000,-1.000,3.650
1664949310.275319,58,-1,0,-1,-1.0000,-1.000,3.148
1664949310.475319,59,-1,0,-1,-1.0000,-1.000,3.211
1664949310.675319,60,-1,0,-1,-1.0000,-1.000,3.256
1664949310.875319,61,-1,0,-1,-1.0000,-1.000,3.560
1664949311.275319,62,-1,0,-1,-1.0000,-1.000,2.889
1664949311.675319,63,-1,0,-1,-1.0000,-1.000,3.239
1664949312.075319,64,-1,0,-1,-1.0000,-1.000,3.453
1664949312.475319,65,-1,0,-1,-1.0000,-1.000,3.032
1664949312.675319,66,-1,0,-1,-1.0000,-1.000,3.144
1664949313.075319,67,-1,0,-1,-1.0000,-1.000,3.822
1664949313.475319,68,-1,0,-1,-1.0000,-1.000,3.718
1664949313.875319,69,-1,0,-1,-1.0000,-1.000,2.852
1664949314.275319,70,-1,0,-1,-1.0000,-1.000,3.563
1664949314.675319,71,-1,0,-1,-1.0000,-1.000,3.687
1664949315.075319,72,-1,0,-1,-1.0000,-1.000,3.191
1664949315.475319,73,-1,0,-1,-1.0000,-1.000,3.107
1664949315.875319,74,-1,0,-1,-1.0000,-1.000,3.327
1664949316.275319,75,-1,0,-1,-1.0000,-1.000,3.111
1664949316.675319,76,-1,0,-1,-1.0000,-1.000,3.592
1664949317.075319,77,-1,0,-1,-1.0000,-1.000,2.839
1664949317.475297,78,-1,0,-1,-1.0000,-1.000,2.822
1664949317.875261,79,-1,0,-1,-1.0000,-1.000,2.977
1664949318.075250,80,-1,0,-1,-1.0000,-1.000,3.033
1664949318.475233,81,-1,0,-1,-1.0000,-1.000,3.241
1664949318.875220,82,-1,0,-1,-1.0000,-1.000,3.106
1664949319.075215,83,-1,0,-1,-1.0000,-1.000,2.892
1664949319.475209,84,-1,0,-1,-1.0000,-1.000,3.679
1664949319.675209,85,-1,0,-1,-1.0000,-1.000,3.643
1664949319.875209,86,-1,0,-1,-1.0000,-1.000,3.840
1664949320.075209,87,-1,0,-1,-1.0000,-1.000,3.809
1664949320.275209,88,-1,0,-1,-1.0000,-1.000,3.575
1664949320.675209,89,-1,0,-1,-1.0000,-1.000,3.882
1664949320.875228,90,-1,0,-1,-1.0000,-1.000,3.484
1664949321.075269,91,-1,0,-1,-1.0000,-1.000,3.723
1664949321.275318,92,-1,0,-1,-1.0000,-1.000,3.603
1664949321.475387,93,-1,0,-1,-1.0000,-1.000,3.052
1664949321.675463,94,-1,0,-1,-1.0000,-1.000,3.841
1664949321.875528,95,-1,0,-1,-1.0000,-1.000,4.354
1664949322.075585,96,-1,0,-1,-1.0000,-1.000,4.155
1664949322.275636,97,-1,0,-1,-1.0000,-1.000,4.160
1664949322.475688,98,-1,0,-1,-1.0000,-1.000,3.907
1664949323.075743,99,-1,0,-1,-1.0000,-1.000,3.225
1664949323.475743,100,-1,0,-1,-1.0000,-1.000,3.235
