timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.314681,0,-1,0,-1,-1.0000,5.915,0.058
1609043714.514533,1,-1,0,-1,-1.0000,8.461,0.052
1609043714.714527,2,-1,0,-1,-1.0000,8.440,0.051
1609043714.914628,3,-1,0,-1,-1.0000,8.572,0.051
1609043715.114669,4,-1,0,-1,-1.0000,5.265,0.043
1609043715.314736,5,-1,0,-1,-1.0000,5.035,0.039
1609043715.715109,6,-1,0,-1,-1.0000,5.113,0.041
1609043715.914898,7,-1,0,-1,-1.0000,4.997,0.037
1609043716.114957,8,-1,0,-1,-1.0000,8.506,0.063
1609043716.315089,9,-1,0,-1,-1.0000,8.420,0.060
1609043716.515120,10,-1,0,-1,-1.0000,8.497,0.060
1609043716.715252,11,-1,0,-1,-1.0000,8.493,0.062
1609043716.915215,12,-1,0,-1,-1.0000,8.433,0.060
1609043717.115489,13,-1,0,-1,-1.0000,8.541,0.068
1609043717.315325,14,-1,0,-1,-1.0000,8.430,0.068
1609043717.515396,15,-1,0,-1,-1.0000,8.565,0.071
1609043717.715433,16,-1,0,-1,-1.0000,8.474,0.074
1609043717.915484,17,-1,0,-1,-1.0000,8.451,0.096
1609043718.115537,18,-1,0,-1,-1.0000,8.468,0.076
1609043718.315606,19,-1,0,-1,-1.0000,8.456,0.076
1609043718.515656,20,-1,0,-1,-1.0000,5.167,0.055
1609043718.715735,21,-1,0,-1,-1.0000,4.964,0.048
1609043718.915810,22,-1,0,-1,-1.0000,10.200,0.108
1609043719.115801,23,-1,0,-1,-1.0000,8.571,0.087
1609043719.315917,24,-1,0,-1,-1.0000,8.501,0.083
1609043719.515953,25,-1,0,-1,-1.0000,8.674,0.088
1609043719.716016,26,-1,0,-1,-1.0000,8.459,0.078
1609043719.916097,27,-1,0,-1,-1.0000,8.484,0.081
1609043720.116186,28,-1,0,-1,-1.0000,8.483,0.084
1609043720.316271,29,-1,0,-1,-1.0000,8.450,0.081
1609043720.516270,30,-1,0,-1,-1.0000,8.457,0.084
1609043720.716317,31,-1,0,-1,-1.0000,8.555,0.101
1609043720.916339,32,-1,0,-1,-1.0000,8.511,0.096
1609043721.116438,33,-1,0,-1,-1.0000,8.557,0.093
1609043721.316441,34,-1,0,-1,-1.0000,8.576,0.098
1609043721.516519,35,-1,0,-1,-1.0000,8.632,0.092
1609043721.716581,36,-1,0,-1,-1.0000,5.013,0.063
1609043721.916674,37,-1,0,-1,-1.0000,4.998,0.061
1609043722.116722,38,-1,0,-1,-1.0000,5.031,0.069
1609043722.316762,39,-1,0,-1,-1.0000,4.906,0.065
1609043722.516843,40,-1,0,-1,-1.0000,4.908,0.066
1609043722.716896,41,-1,0,-1,-1.0000,5.014,0.071
1609043722.916976,42,-1,0,-1,-1.0000,4.837,0.065
1609043723.116991,43,-1,0,-1,-1.0000,4.977,0.078
1609043723.317045,44,-1,0,-1,-1.0000,4.770,0.067
1609043723.517097,45,-1,0,-1,-1.0000,8.479,0.110
1609043723.717233,46,-1,0,-1,-1.0000,8.446,0.110
1609043723.917330,47,-1,0,-1,-1.0000,8.449,0.116
1609043724.117392,48,-1,0,-1,-1.0000,8.476,0.122
1609043724.317385,49,-1,0,-1,-1.0000,8.458,0.119
1609043724.517393,50,-1,0,-1,-1.0000,8.499,0.118
1609043724.717512,51,0,1,46,0.8115,8.564,5.046
1609043724.917507,52,0,1,42,0.8260,8.938,7.123
1609043725.117644,53,1,1,35,0.8095,8.483,9.636
1609043725.317676,54,2,1,36,0.7931,5.164,8.540
1609043725.517715,55,3,1,43,0.8382,4.817,4.140
1609043725.717783,56,0,1,40,0.7659,4.981,4.903
1609043725.917848,57,3,1,36,0.8198,4.940,8.273
1609043726.117928,58,0,1,37,0.8211,4.984,4.641
1609043726.317905,59,2,1,33,0.8078,4.928,8.169
1609043726.517964,60,2,1,34,0.7758,4.886,8.195
1609043726.718036,61,-1,0,26,0.7714,4.848,89.637
1609043726.918121,62,-1,0,20,0.7828,4.998,88.482
1609043727.118192,63,-1,0,31,0.7870,4.957,85.193
1609043727.318285,64,-1,0,27,0.7625,8.886,128.606
1609043727.918386,65,-1,0,28,0.7210,4.806,99.601
1609043728.118514,66,-1,0,24,0.7734,8.678,137.591
1609043728.318617,67,-1,0,12,0.7563,8.447,137.773
1609043728.518556,68,-1,0,23,0.7543,9.829,162.922
1609043728.718614,69,-1,0,18,0.7486,8.470,137.110
1609043729.118790,70,-1,0,16,0.7467,8.443,135.039
1609043729.518849,71,-1,0,16,0.7694,8.434,140.077
1609043729.719014,72,-1,0,23,0.7308,8.477,139.726
1609043729.918984,73,-1,0,27,0.7330,8.424,140.461
1609043730.119054,74,-1,0,5,0.7424,8.436,139.817
1609043730.319114,75,-1,0,0,0.6763,8.446,140.492
1609043730.519164,76,-1,0,6,0.7127,8.477,139.902
1609043730.719305,77,-1,0,7,0.6931,8.446,138.330
1609043730.919365,78,-1,0,10,0.6853,8.836,138.966
1609043731.319409,79,-1,0,8,0.7054,5.072,88.079
1609043731.519463,80,-1,0,14,0.6907,8.431,137.508
1609043731.919569,81,-1,0,17,0.7028,8.542,140.507
1609043732.119718,82,-1,0,9,0.6849,8.432,139.562
1609043732.519752,83,-1,0,6,0.6763,8.444,138.544
1609043732.719862,84,-1,0,16,0.6832,8.865,139.891
1609043732.919900,85,-1,0,12,0.6857,8.422,139.193
1609043733.320009,86,-1,0,13,0.6886,8.462,136.942
1609043733.920164,87,-1,0,6,0.7202,8.415,134.678
1609043734.120191,88,-1,0,10,0.7339,8.430,137.713
1609043735.320527,89,-1,0,7,0.7009,8.500,134.067
1609043735.720662,90,-1,0,7,0.7134,4.956,85.661
1609043736.320846,91,-1,0,15,0.7072,4.988,83.718
1609043736.720943,92,-1,0,17,0.7540,4.954,85.524
1609043737.121098,93,-1,0,17,0.6771,4.962,84.685
1609043737.521229,94,-1,0,23,0.7188,5.034,99.271
1609043737.921300,95,-1,0,5,0.7240,8.422,142.508
1609043738.521507,96,-1,0,18,0.7228,8.422,139.326
1609043738.921666,97,-1,0,13,0.7153,8.412,138.496
1609043740.122101,98,-1,0,13,0.6952,4.901,86.241
1609043741.522759,99,-1,0,14,0.7189,4.925,84.187
1609043742.322595,100,-1,0,14,0.6729,5.021,103.944
1609043742.922808,101,-1,0,14,0.7031,8.553,137.447
1609043743.723399,102,-1,0,11,0.7176,8.443,137.685
1609043744.723299,103,-1,0,13,0.7456,8.444,136.567
1609043745.523583,104,-1,0,25,0.7208,8.571,135.771
1609043745.923644,105,-1,0,5,0.7013,5.031,84.562
1609043746.323765,106,-1,0,22,0.7390,5.032,85.614
1609043746.923955,107,-1,0,17,0.7623,4.912,83.962
1609043747.724245,108,-1,0,31,0.7569,4.973,95.247
1609043748.324366,109,58,1,45,0.7971,4.978,3.803
1609043749.124573,110,58,1,48,0.7881,4.908,5.527
1609043749.724810,111,60,1,50,0.8223,8.441,5.597
1609043749.924806,112,60,1,56,0.8164,8.434,6.039
1609043750.124841,113,60,1,57,0.8231,8.461,7.304
1609043750.324950,114,56,1,51,0.8388,8.471,5.255
1609043750.524968,115,58,1,58,0.8318,8.456,5.151
1609043750.725036,116,56,1,51,0.8535,8.480,4.537
1609043750.925117,117,43,1,45,0.8637,8.469,7.925
1609043751.125158,118,40,1,41,0.8626,8.723,7.947
1609043751.325288,119,43,1,49,0.8967,8.619,5.079
1609043751.525287,120,27,1,35,0.9030,8.520,10.131
1609043751.725355,121,31,1,39,0.9272,8.435,5.346
1609043751.925418,122,32,1,42,0.9293,8.486,3.912
1609043752.125452,123,27,1,52,0.9381,8.872,4.645
1609043752.325555,124,27,1,46,0.9114,4.938,2.154
1609043752.525571,125,31,1,42,0.8842,5.091,2.554
1609043752.725669,126,31,1,50,0.8844,4.993,3.805
1609043752.925759,127,27,1,55,0.9249,4.979,3.338
1609043753.125762,128,18,1,42,0.9179,4.978,4.290
1609043753.325799,129,27,1,56,0.9286,5.016,3.679
1609043753.525879,130,27,1,51,0.9054,4.949,3.703
1609043753.926001,131,29,1,51,0.8737,5.006,2.410
1609043754.326079,132,28,1,49,0.9153,5.013,3.451
1609043754.526141,133,13,1,40,0.8944,4.849,4.723
1609043754.726212,134,27,1,43,0.9204,4.833,3.794
1609043754.926275,135,28,1,43,0.8923,5.012,3.426
1609043755.126398,136,27,1,37,0.8866,8.417,10.969
1609043755.726567,137,14,1,31,0.8703,8.472,28.181
1609043755.926550,138,27,1,34,0.8690,8.743,17.112
