frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949292.875224,182,211,313,0,12.831899,11,27.152,27.153,392.909331,0,0.000000,0.222350,392.686981,0.000000,0.000000,0.857369,0.003329,0.001372,29.544,0
1,1664949293.075224,182,208,315,0,17.801601,11,27.934,43.756,390.430324,0,0.000000,0.240740,390.189584,0.000000,0.000000,1.090230,0.003268,0.001404,45.703,0
2,1664949293.275224,171,59,155,0,6.451010,11,21.640,23.096,9912.322491,0,164.940187,31.962375,9715.419929,0.000000,0.000000,0.526183,0.013934,0.003991,25.506,0
3,1664949293.475224,74,54,243,0,0.000000,11,11.757,14.683,53.194265,0,13.072568,0.134451,39.987246,0.000000,0.000000,0.923974,0.005019,0.001343,15.438,0
4,1664949293.675224,180,54,263,0,8.023393,11,12.401,13.595,1541.693159,0,87.266081,4.358142,1450.068937,0.000000,0.000000,0.687279,0.005084,0.002652,14.925,0
5,1664949293.875224,185,71,263,0,15.423248,11,12.161,14.836,68.998161,0,13.854037,0.237937,54.906187,0.000000,0.000000,0.771857,0.006052,0.001315,15.615,0
6,1664949294.075224,187,71,270,0,7.362807,11,13.001,14.109,78.515517,0,16.223420,0.351098,61.940999,0.000000,0.000000,0.888067,0.006642,0.001272,15.342,0
7,1664949294.275224,182,69,270,0,12.577802,11,11.980,11.981,87.886851,0,16.171306,0.344458,71.371088,0.000000,0.000000,1.175878,0.007094,0.001278,13.244,0
8,1664949294.475224,174,78,271,0,18.549983,11,12.032,14.626,91.784519,0,16.238449,0.336920,75.209150,0.000000,0.000000,1.214512,0.007566,0.001279,15.422,0
9,1664949294.675224,175,77,281,0,9.459001,11,18.003,19.166,159.122292,0,18.056657,0.411234,140.654402,0.000000,0.000000,1.254966,0.007985,0.001235,20.748,0
10,1664949294.875224,175,148,289,0,17.194206,11,16.435,18.984,149.372730,0,17.103439,0.412345,131.856946,0.000000,0.000000,1.284588,0.008316,0.001230,20.145,0
11,1664949295.075224,178,141,303,0,9.433571,11,17.695,18.834,185.613052,0,18.501387,0.647743,166.463922,0.000000,0.000000,1.198251,0.008677,0.001229,20.500,0
12,1664949295.275224,179,142,305,0,15.147445,11,16.609,18.863,202.799069,0,18.235008,0.678525,183.885536,0.000000,0.000000,1.283904,0.008956,0.001263,20.026,0
13,1664949295.475224,175,141,316,0,7.136545,11,19.131,20.290,260.538613,0,20.428035,1.044135,239.066443,0.000000,0.000000,1.495604,0.009219,0.001245,22.050,0
14,1664949295.675224,169,158,316,0,14.404339,11,17.777,19.941,269.620191,0,19.565876,0.923936,249.130379,0.000000,0.000000,1.406783,0.009278,0.001239,21.189,0
15,1664949295.875224,174,153,334,0,8.622806,9,18.323,19.489,350.608857,1,20.116810,1.450046,329.042000,0.000000,0.000000,1.350742,0.009345,0.001226,21.379,0
16,1664949296.075224,178,166,339,0,14.530402,10,19.418,21.714,329.843749,1,19.444964,1.441246,308.957539,0.000000,0.000000,1.358156,0.009486,0.001206,23.281,0
17,1664949296.275224,171,163,346,0,7.038158,11,21.222,22.381,375.715415,0,20.810917,1.872040,353.032458,0.000000,0.000000,1.511591,0.009605,0.001215,24.309,0
18,1664949296.475224,163,160,354,0,13.734235,9,18.959,18.961,354.001093,1,19.985762,2.086407,331.928925,0.000000,0.000000,1.458131,0.009498,0.001230,20.823,0
19,1664949296.675224,171,178,363,0,20.498538,11,20.501,22.804,348.563552,0,20.679626,2.340368,325.543558,0.000000,0.000000,1.389060,0.009281,0.001253,24.258,0
20,1664949296.875224,165,174,376,0,7.601403,11,22.011,23.117,402.367438,0,20.659190,2.500150,379.208098,0.000000,0.000000,1.361589,0.009087,0.001266,25.395,0
