frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,157,157,12.840000,0.000000,13.539000
1,1664949265.275154,147,157,0,0,0,0,0,39,186,13.686000,0.000000,19.907000
2,1664949265.375172,178,186,0,0,0,0,0,15,192,9.281000,0.000000,11.970000
3,1664949265.475185,188,192,0,0,0,0,0,4,192,9.308000,0.000000,12.133000
4,1664949265.575196,190,192,0,0,0,0,0,2,192,9.204000,0.000000,11.811000
5,1664949265.675203,192,192,0,0,0,0,0,0,192,9.100000,0.000000,11.728000
6,1664949265.775209,192,192,0,0,0,0,0,0,192,12.591000,0.000000,15.971000
7,1664949265.875213,192,192,0,0,0,0,0,0,192,9.164000,0.000000,11.803000
8,1664949265.975215,191,192,0,0,0,0,0,1,192,9.231000,0.000000,12.049000
9,1664949266.075218,192,192,0,0,0,0,0,0,192,9.190000,0.000000,11.878000
10,1664949266.175220,192,192,0,0,0,0,0,0,192,9.155000,0.000000,11.575000
11,1664949266.275221,192,192,0,0,0,0,0,0,192,9.111000,0.000000,11.563000
12,1664949266.375221,192,192,0,0,0,0,0,1,192,12.469000,0.000000,15.455000
13,1664949266.475222,192,192,0,0,0,0,0,0,192,9.193000,0.000000,11.872000
14,1664949266.575223,192,192,0,0,0,0,0,0,192,9.161000,0.000000,11.675000
15,1664949266.675223,192,192,0,0,0,0,0,0,192,9.095000,0.000000,11.688000
16,1664949266.775223,192,192,0,0,0,0,0,0,192,9.126000,0.000000,11.708000
17,1664949266.875223,192,192,0,0,0,0,0,0,192,9.126000,0.000000,11.622000
18,1664949266.975223,192,192,0,0,0,0,0,0,192,12.259000,0.000000,14.783000
19,1664949267.075224,192,192,0,0,0,0,0,0,192,9.171000,0.000000,11.737000
20,1664949267.175224,192,192,0,0,0,0,0,0,192,9.147000,0.000000,11.569000
21,1664949267.275224,192,192,0,0,0,0,0,0,192,9.104000,0.000000,11.729000
22,1664949267.375224,192,192,0,0,0,0,0,0,192,9.102000,0.000000,11.729000
23,1664949267.475224,192,192,0,0,0,0,0,0,192,9.153000,0.000000,11.578000
24,1664949267.575224,192,192,0,0,0,0,0,0,192,12.690000,0.000000,15.299000
25,1664949267.675224,192,192,0,0,0,0,0,0,192,9.160000,0.000000,11.520000
26,1664949267.775224,192,192,0,0,0,0,0,0,192,9.140000,0.000000,11.669000
27,1664949267.875224,192,192,0,0,0,0,0,0,192,9.153000,0.000000,11.746000
28,1664949267.975224,192,192,0,0,0,0,0,0,192,9.111000,0.000000,12.049000
29,1664949268.075224,192,192,0,0,0,0,0,0,192,9.099000,0.000000,11.527000
30,1664949268.175224,192,192,0,0,0,0,0,1,192,12.438000,0.000000,14.842000
