# timestamp tx ty tz qx qy qz qw
1609059013.170156956 0 0 0 0.0004025765597885038838 -0.999024062085214104 0 0.04416742359332299223
1609059013.270428896 1.717597741994919433e-05 -3.58981816983239426e-05 -5.267221632643427761e-05 0.0006764683242497358416 -0.9991280469331026426 -0.00417946191035557281 0.04153577157571684136
1609059013.37026906 -0.000681940491348718026 -0.003011399035165618354 -0.004913202777902995685 0.0001968621009248713654 -0.9990479403605728725 -0.005221217913382055105 0.043311811207932642
1609059013.470560074 -0.002271434090941191336 -0.01110402724638700871 -0.01701606743117497003 0.0001443957313249096095 0.9990271055320913973 0.00381236226386386318 -0.04393503677036663529
1609059013.570558071 -0.005358890614498527417 -0.02766460025000809161 -0.04148574907600344891 0.0004381364706061638414 0.9989904213365188301 0.0007200826337424811631 -0.04491578336529794546
1609059013.670404911 -0.009434727906389550611 -0.05772515024194065786 -0.0735852792158884772 0.0006780715007125000336 0.9990384441003419269 -0.002632262491091044362 -0.04375841202312694134
1609059013.770514965 -0.01105248902435178315 -0.07473587706509529638 -0.08944836600380805247 0.0007698010602075255676 0.9989866329493074515 -0.006760528185533989237 -0.04449055915119422278
1609059013.870516062 -0.009031086366802521317 -0.0803309245017968937 -0.09819661118817377132 0.0006979602679465003474 0.9988739229296887956 -0.009536834510923720976 -0.04646985829578069438
1609059013.970585108 -0.007286492069805867132 -0.08514933164360855011 -0.1117736680673592498 0.0006584430372619341906 0.998806027918321071 -0.01021609479822421784 -0.04776731574901881688
1609059014.070512056 0.01757127509340634247 -0.08739814282870933537 -0.1203021627002567873 0.0006227593770071883448 0.9988628885564608817 -0.007424688636065671955 -0.04708944716238759598
1609059014.170660019 0.02419049312704148885 -0.09190582795395602078 -0.1382135351946737478 0.0006233146086973451617 0.998897054970860454 -0.006640340547121225713 -0.04647785415505872875
1609059014.270629883 0.02997876570260412168 -0.1027945250823816825 -0.1538198264746555299 0.000486330750429736676 0.9989738000724540656 -0.004164640421924323439 -0.04509729505588892101
1609059014.370704889 0.03576850949596192819 -0.1296199462338700203 -0.1765236899774797197 0.0002820686851021398517 0.9990247122435850224 -0.001317475396027052324 -0.04413398942379655882
1609059014.470714092 0.03151708461028445568 -0.1600773848184995629 -0.2025275354462712507 6.533876587628767245e-05 0.9990729448504913623 0.001263804760491483038 -0.04303079590409697452
1609059014.57069993 0.03256619538688928367 -0.1768084588152428749 -0.2292858732740230832 0.0001107173836489168113 0.9990878657057318257 0.001339153599686088809 -0.04268056945335738789
1609059014.670779943 0.036230633514285078 -0.1865079833643348839 -0.2519875858804066504 0.0001641796258909909733 0.9991329308883194482 0.001513055025574410123 -0.04160613084698979586
1609059014.770801067 0.06774588361245716117 -0.2038036041819158428 -0.2580003254682414204 8.89766300988323463e-05 0.9990848564360353956 0.003321478103727134625 -0.04264281307034597374
1609059014.870821953 0.06449576072152593542 -0.2586999542124169826 -0.2768979913367347612 -0.0002463302598409557805 0.999057766546825321 0.005828812870646220105 -0.04300631772648193241
1609059014.97082305 0.06297473649674598106 -0.3221914447848280294 -0.3145092811492408713 -0.0003032313541489798335 0.9990931144827001065 0.006292486791567141607 -0.04211010869117305655
1609059015.070949078 0.05462015942738782104 -0.3608085261528939935 -0.3475260015436694716 -0.0003243246659321553059 0.9991045899854641421 0.006455418344150126893 -0.04181196787393350045
1609059015.170883894 -0.01561327924603389365 -0.4519243375648818728 -0.3661646961711553239 -0.0007109931312708917678 0.9991253792738092887 0.009078221799196458178 -0.04081123458924793695
1609059015.271003008 0.005711850838592336284 -0.5926554476154556328 -0.3952240994689091291 -0.0003324488493275042133 0.9990648628364838801 0.0117500090091516244 -0.0416080113868162807
1609059015.371012926 0.01700326098248448187 -0.6987515952896306004 -0.431202864018055354 -0.0003002768364149683558 0.9990382185151513994 0.01290923853126906169 -0.04190345260759600204
1609059015.471045971 0.03005051129211001176 -0.7655923315618392566 -0.4707987920105344282 -5.174992350884785369e-05 0.9990215098056345333 0.01296736020006952934 -0.04228318622168575347
1609059015.571033001 0.04206451512207262655 -0.8294258059192234356 -0.5153415548705373439 0.0001177876427227729007 0.9990131058753490834 0.01283752848874685458 -0.04252056299792320027
1609059015.671188116 0.05373974387778165246 -0.8994008590428078653 -0.5721243691973210144 -1.983305647725993608e-05 0.9990122557300274986 0.01269441856693024652 -0.0425836147490994063
1609059015.771107912 0.04916441918709787279 -0.9727676020108537713 -0.6164560735782560474 -0.0001223726960444312798 0.9990132403231215541 0.01273962447028702434 -0.04254682893443842429
1609059015.871119022 -0.01093728754127027553 -1.07802016433298542 -0.6504749441381101338 -0.001227856612443205568 0.9990364282339613267 0.01339120317302140879 -0.04177778245966626974
1609059015.971210003 -0.105146449447992868 -1.193151434036031189 -0.6848192961730592554 -0.002345742936915468872 0.9990726579164977972 0.01399170938876405368 -0.04065161450814635397
1609059016.071208 -0.2067093419999761206 -1.401186326360486234 -0.7094621423816620531 -0.001925672127781305736 0.9991016149250934175 0.01559841550625433275 -0.03935662936051287364
1609059016.171258926 -0.207876525794161382 -1.525153994927451739 -0.768774030478318382 -0.0008049538181589702222 0.99909179027279027 0.01588761663573194302 -0.03952885397399766992
1609059016.271440983 -0.2343028295046326037 -1.65173666315725054 -0.8244598242756011608 -0.000817969467045665693 0.9990938581894417414 0.01613069479254786859 -0.03937758422753373511
1609059016.37144208 -0.3419900529896863772 -2.29650423625817357 -0.9754575283994494361 -0.00138795226236083512 0.9990384662910294367 0.02162766894047732022 -0.03811115841307070179
1609059016.471520901 -0.2599976921073831604 -2.368531318088258342 -1.06832703923934158 -0.001682815612882550748 0.9990176061452592515 0.02077341395864044232 -0.03910826020052034918
1609059016.571568012 -0.358955124407798587 -2.562332006416379926 -1.152938857374785631 -0.001426968791127074905 0.999038436651926709 0.02122253320517065653 -0.03833757864678999372
1609059016.671477079 -0.3727825298054735503 -2.743672124188726968 -1.185884446457807551 -0.0004546632446104347794 0.9990288217164383644 0.02169588009562666009 -0.03834703962596025528
1609059016.771621943 -0.08574416880439017508 -2.486637423480003051 -0.609370778976752292 -0.001754474474083744925 0.9987637320688670384 0.0228546756044390037 -0.04410887808825224299
1609059016.871459961 0.0801366474972106807 -1.776198211768233337 -0.5423113611807308665 0.0001645036375133656454 0.9989195995308747245 0.01311887143415778681 -0.0445814067064298214
1609059016.971451998 0.1790570578543677627 -1.977257078718000161 -0.3290933944587219329 5.118960119430580533e-05 0.9988655750825894408 0.01266399608998199089 -0.04590406842084501782
1609059017.071474075 0.1613087617544141927 -2.109807702375467553 -0.2676551332684361517 -0.001411394049980431529 0.998891021504530241 0.01301132462291486151 -0.04522654702748317435
1609059017.171555996 -0.05645163180361383037 -2.271334341098229181 -0.09533094017601795311 -0.001668878256802721824 0.9990351411011599847 0.01082689671777138304 -0.04252975426465642472
1609059017.271554947 -0.431636401689233562 -1.966661145789789344 0.0005630227246971805655 0.00719331663363351019 0.9990644893153837192 0.01026068163458994202 -0.04138986345947167494
1609059017.372060061 -0.1180061026634171284 -2.200981340813493947 -0.09651725817187525869 0.0002232233606621511187 0.9990141941922926483 0.008933465824661949647 -0.04348313652457759526
1609059017.471592903 0.6538211829418423271 -2.297662402814201421 -1.043054234848487916 -0.0007780625455988985717 0.9988046501221620188 0.01061252068563148937 -0.04770786012511780971
1609059017.571578026 0.5482513685741592369 -2.088388674580721638 -1.372753759928912132 -0.0005528002488595630494 0.9988425030005245731 0.009429253325848782272 -0.04716394590414423049
1609059017.671736002 -5.450967425207405626 1.312826933764621673 1.767845451390997802 -0.0002715782357806256222 0.9998808266353850227 -0.007398064468387126162 -0.0135472290274699491
1609059017.771771908 -5.691699330294444081 1.351760758628333781 1.762048036274999063 0.001604874548643498962 0.9998819494166051314 -0.007148451954160968229 -0.01350597064974884062
1609059017.871767044 -9.69022421707300019 1.019738352173370943 2.028025644245732728 0.002127926899885135628 0.999974084158205323 -0.006114159758097609081 0.0031496014858558752
1609059017.97180295 105.4487468928655858 -33.11006511571812183 -34.91425083217004754 0.02715190703984021736 -0.8646115269318257468 -0.1339044318360661789 0.4835072745837204478
1609059018.071711063 -115.6153032070246809 428.5150443808814202 -28.00287341312395384 -0.03167105666939533382 0.8830974664555022446 0.1521581705339804524 -0.4427004631227179354
1609059018.172139883 -110.603939126904848 421.5043216005358317 -30.7481123875022142 -0.1207314577112530013 0.7926455274220797209 -0.591658307820417062 -0.08412746141284314916
1609059018.271770954 -92.90718688966337879 356.7809194132775588 -53.17669374844861352 0.1861145429092994352 0.1673749915069918104 -0.9648427038744549211 0.08015950296707248512
1609059018.371748924 -77.40595347295212036 298.3054288296320351 -71.34058344525629991 0.1052671247839213897 0.5518749147962453971 -0.816487607327001319 0.1330447215780918291
1609059018.471908092 -69.09384828340564866 265.5972742755765807 -82.8092857897763821 0.04550942756067902217 0.7715646141925931456 -0.6192397218009949578 0.1384164190866120081
1609059018.572133064 -66.61582757462072379 256.2247241207125512 -90.28665495791425144 0.03764719081978315507 0.7715801146145375711 -0.6210542780575780686 0.1324326223450118245
1609059018.671940088 -67.44541011739376302 259.4850044931851585 -95.03914851065125902 0.04280355752934305452 0.7732493312965300625 -0.6170132882538004182 0.1398139092885040402
1609059018.772387981 -66.36793009866845239 255.3491309077159883 -101.5876129097388088 0.02838632335225455688 0.7685356299098201616 -0.6255971724896887132 0.1310548739214376368
1609059018.872046947 -67.78275246060476888 254.8385077164741119 -113.8837379841639574 -0.02272263197568474141 -0.7587343168282865147 0.6367666577257441451 -0.13540362650976559
1609059018.972002983 -68.17440625501444629 250.1038335276564055 -121.0778589215254044 0.02317288139587998091 0.757816151649053138 -0.6368864469624361258 0.1398332991214748799
1609059019.072096109 -67.75293737845751707 246.5221119523220352 -125.3353438621130493 0.0230228185696381045 0.760645239524661898 -0.6334415974860885257 0.140144610983981871
1609059019.172028065 -67.19706758737437724 243.3883295495715515 -130.9833569963717537 0.02996594618997752008 0.7576614960656123943 -0.6358140407596519772 0.1441929437297165273
1609059019.272130013 -68.7186248367386554 249.1067204501495667 -135.8763770861218063 0.05051807506866976688 0.7657483346904215837 -0.6212705052714531107 0.1584309669539258891
1609059019.372322083 -72.18795258542498061 249.2289204167224739 -144.8817452379622921 0.02510082781061793999 0.7667072204631786292 -0.6242217636805512671 0.1479093515650393709
1609059019.472157001 -69.62593475052288738 246.2643710049108563 -150.3744600851716768 0.0159098122731979319 0.7694977338770548903 -0.6238049217734090712 0.1359688751250806016
1609059019.572217941 -61.87273037839264589 236.3584878139259331 -153.5243065163422216 0.01589576731627206571 0.7750098346762547274 -0.6198817402021098433 0.1218757929226120251
1609059019.672303915 -71.51279791269537611 244.6358082082978456 -157.7574092922947955 -0.02762946772800435949 -0.7643469284931373453 0.6260453157524307199 -0.1519132911914337636
1609059019.772341013 -71.68240294849709926 245.4596153280483009 -164.3206787109812126 -0.03272299707332086 -0.7609188624809277712 0.6293156629369511812 -0.1545751809492595108
1609059019.872735977 -73.06295051657912154 250.2777943394691818 -170.0314933577189151 -0.03177994979182836854 -0.7626508969780433356 0.6276831635978733503 -0.1528642870836093293
1609059019.972430944 -73.70837770964308788 254.0892630487358019 -175.5116906386584787 0.02448950703317033864 0.7641499852683251159 -0.627237024042906377 0.1484883151277888169
1609059020.073446035 -74.25534029652718004 255.3538995820542823 -180.4833944671009078 0.02063030444917993492 0.7665955108434676646 -0.6249088922094191423 0.1462688952941589571
1609059020.172391891 -74.80623497971416214 257.0417945376109401 -184.0431679146343527 0.01180370694348860383 0.7800386459174675213 -0.6111651258130048614 0.1337070393345461961
1609059020.272588968 -74.34346273911747005 258.7577997568000683 -187.3655173406320387 0.0235517693218755611 0.7863961314656496837 -0.6023929537149455005 0.1347188475761787463
1609059020.372400999 -76.24881896155505956 265.3288736125814467 -193.0433527447359836 0.01146645724441099599 0.7823812496542502659 -0.6095053937686785162 0.1274804907215377203
1609059020.472861052 -81.61743703262074234 261.6552131342529037 -201.5805762340302749 -0.00884727707694893048 -0.7769072771640562758 0.6123155635866597279 -0.1463094630138707108
1609059020.573476076 -76.62985899910589183 259.5013390614303717 -198.258134114248378 -0.04287705429646112426 -0.7993577385949447445 0.5806210112891846409 -0.1485530383827915468
1609059020.673491001 -78.78414988912815886 266.3006229242348581 -204.3629950569033724 0.02277366914512677157 0.7892511821195987709 -0.5975387629049029314 0.1396830639074138347
1609059020.772536039 -80.44244560301723368 271.7767825547898042 -210.4962726935193871 0.0221953774320291404 0.7891423419221607061 -0.5977725284811052919 0.139390579307081347
1609059020.872718096 -88.97482965669374266 285.1229693864178785 -230.8069828717551957 -0.01350882659985449229 -0.7693422608115244588 0.6208818790777529406 -0.1497854784890250424
1609059020.97351408 -91.07386916210445804 292.0422985130723532 -236.9828625545054024 -0.01581198750455426599 -0.7721103837788806379 0.6174394786382996214 -0.1495460682560739996
1609059021.072757006 -92.71277664487666925 294.0432423837979172 -248.2085333702481762 0.01398542849403826976 0.7685333260054019178 -0.6212298537339407956 0.1524283551004188275
1609059021.172781944 -120.0265447015721634 316.5036482859229068 -292.0508334126914747 0.02584209577851596593 -0.7170428363096128521 0.6735422725405001421 -0.1775459492182751842
1609059021.272761106 277.1182465987478736 475.7283605685992711 -275.1397813468068421 -0.669022860546348408 -0.2318566337387560627 0.307330943639959886 0.6357661555470576209
1609059021.372713089 265.0485435138625689 470.2030915443834829 -284.4546417347323199 -0.2771242631793766065 -0.6790443115933779694 0.6358284567493134309 0.2404644240584239423
1609059021.472940922 260.74142115655917 468.7078041119609111 -292.3534572996953784 -0.08398949475524904174 -0.7259136439953772779 0.5981375129316652828 0.3289782087859812743
1609059021.572818995 258.9979910591817429 466.7238067431923696 -301.001634284633667 -0.03761870835916626687 -0.7219116597166742588 0.5924867539134506256 0.3555106676087328998
1609059021.672883987 259.3398698654661416 467.5637182950314923 -309.4166356795569754 -0.02303583867549808054 -0.7200655420327651823 0.5892299019552276196 0.3657637050821329616
1609059021.773055077 259.2499429913695508 466.7749923202089235 -318.7206848885423938 -0.02178722926684664024 -0.7041378721715784161 0.5939584702339900657 0.3884951856224914124
1609059021.873051882 263.5372849695700097 474.4209297002400376 -326.6441499292391768 -0.02635841657836849455 -0.7054053150033171571 0.5950843810351749141 0.384165530583542858
1609059021.973031044 267.4038343829286646 481.3828074351710029 -334.5432287469774337 -0.03060511326766928927 -0.7106635484747054754 0.5933791273725804727 0.3767251771646914493
1609059022.07310009 272.1935725849401138 490.0627713750803878 -342.4194042084470198 -0.0269401652452780152 -0.713507961153339143 0.5905920943661873146 0.3760074400055440913
1609059022.172966957 276.1850626979222625 497.4088689132099148 -350.4058330964584229 -0.02178362272273013864 -0.7164023971075271779 0.5870817868969682163 0.3763350298517609271
1609059022.273014069 280.0041230483419668 504.4503963528711097 -358.603584047640652 -0.01866819674795132042 -0.7175432836416283378 0.5859981244899420405 0.3760177291368587693
1609059022.373137951 283.1439204391816702 510.2558363810678088 -367.1025944816356628 -0.0164032207223872746 -0.7175342624763508814 0.5856701186611955601 0.3766510701296799102
1609059022.473150969 285.0783088414915483 513.8418889554423004 -375.9609333289326401 -0.01387009689124286786 -0.7166208746645119643 0.5856045653716769328 0.3785887418071843258
1609059022.573159933 287.3541345213351974 517.9926777230822381 -384.8750375500827658 -0.01341863062281395749 -0.7159016934434125901 0.5860383179719931279 0.379293811636335132
1609059022.673171997 288.7657217067963984 520.5672338054851025 -394.0391136194273827 -0.01324210544678904033 -0.7152934474514991425 0.5863732020307692583 0.3799294653175354641
1609059022.773180962 292.0701288862433671 526.5555117239840683 -402.9640333867644131 -0.00965279307889962794 -0.7146327259733846748 0.585199915571223972 0.383076949670764999
1609059022.873235941 293.8889598928583951 529.8743723383978477 -412.2533822154541667 -0.01177978052257496779 -0.7144741968164129986 0.5865410680091538431 0.3812577007655885142
1609059022.973342896 297.3471116421401348 536.1202826705774669 -421.3595508447081102 -0.01262152109074425946 -0.7142987438558949798 0.5870345519654406319 0.3807997328386416025
1609059023.073312044 301.6020719933043779 543.7966905290730892 -430.4101625241098645 -0.009674317185046537107 -0.7139441470301183257 0.5858062626317859234 0.3834334168663696141
1609059023.17334795 304.1178019779965211 548.3396102342193217 -439.8784716890941127 -0.01117150661057150079 -0.7137242104738380499 0.586672935830673703 0.3824759014465676787
1609059023.273448944 306.975165500545927 553.5065745065624014 -449.3880487058892186 -0.007133444977671777806 -0.7132172344581595436 0.5852170088687310701 0.3857348091180529681
1609059023.373347998 311.1682421026656016 561.0849314906996597 -458.7405520201658078 -0.004839305349970798344 -0.7129632639014996665 0.5844501730846887178 0.3873989682897049924
1609059023.47338295 315.4044846451514559 568.730246858104465 -468.2041471555980934 -0.002918869860078583591 -0.7126472480606349524 0.5837261209624383662 0.3890876453146367986
1609059023.573538065 319.5944707651385102 576.2859468125396916 -477.7835003942943217 -0.003877702013034538091 -0.7127471811576713279 0.5842117338038387286 0.3881662907373650273
1609059023.673475027 324.4216108140508936 584.980385982655207 -487.3323899252894194 -0.003292642796417374895 -0.7126231126745027344 0.5839705693437321488 0.388761921908352126
1609059023.773472071 327.6080124725277756 590.6957884932138541 -497.2703268971235389 -0.003256077935267008387 -0.7125296179428329824 0.58383484744366132 0.389137266811027116
1609059023.873682022 330.9235054342927924 596.6459178635365106 -507.3053766792427268 -0.006449423151527457383 -0.7127767083982307073 0.5851955524439133027 0.3865927240725820502
1609059023.973557949 335.8490604929258438 605.4980812040520277 -517.1308162729397964 -0.007011762687500241141 -0.7127662252351807393 0.5853774614517314179 0.3863267670927457154
1609059024.073856115 341.2216711388177828 615.1553538498482112 -527.0186254993183184 -0.01137400662081371888 -0.7132825327151064432 0.5870688933171694934 0.3826862618337202315
1609059024.174146891 345.0043005501135553 621.907711614754362 -537.2725246791289919 -0.0167081985456131836 -0.7137585091119680314 0.5889519754463831136 0.3786887869866546463
1609059024.273624897 349.2605706402169403 629.5446528102784214 -547.4607773876133479 -0.01537292966968241588 -0.7135779843124303579 0.5884458684451044919 0.3798704953637052073
1609059024.37368989 354.0344876457027681 638.1138539297692205 -557.7241172284801678 -0.01381305430029216956 -0.7134271556198603648 0.5877593028445904366 0.3812740419628561916
1609059024.473727942 358.6186959089915831 646.3343043600481224 -568.1151534860438232 -0.01546184154780721673 -0.713533906024031217 0.5884277099774374298 0.3799777974313081064
1609059024.573704958 363.1582600422460132 654.4618037501364824 -578.6124929218176476 -0.01839733086719928454 -0.7135837945195264709 0.5896626499641176578 0.3778328541211994906
1609059024.673736095 368.1670532449430198 663.4323088289178258 -589.1287262119172965 -0.0217783757765060669 -0.7138439490367258777 0.5909711446536546342 0.3751074845413495673
1609059024.773821115 373.3336117713437829 672.6923740074063289 -599.724716619832634 -0.02280650657395073833 -0.7138891208360477192 0.591378198461201765 0.374318063676615409
1609059024.873867989 378.3288013159789216 681.6554779774579629 -610.4463815122994674 -0.01977202907096672554 -0.7136017146914017673 0.5903163686260354259 0.3767071071642780766
1609059024.973871946 383.3133826447580077 690.5772300860433006 -621.2647215027037646 -0.02537612084995876857 -0.7138592682044726523 0.5925512361013706153 0.3723493390405319681
1609059025.073939085 388.6778467891290916 700.1885489383047343 -632.1262013759852607 -0.02350731512357487688 -0.7136877592083985533 0.5918972829147346459 0.373837926072155935
1609059025.173942089 393.2492963964298269 708.3870781065860456 -643.2069012461837474 -0.01924351841544610225 -0.7134710972731346246 0.5901624862891542422 0.3772226400043715011
1609059025.273986101 398.2319619511997644 717.3131442696358135 -654.3224642203865642 -0.02162781076788927032 -0.7136251739105072822 0.591136561938886973 0.3752717869779969573
1609059025.374552965 403.0729653707206808 725.9904870069010485 -665.6217724232820956 -0.01622021395052295617 -0.7132844203363905011 0.5889574579208325389 0.3795936684458917076
1609059025.474143028 408.7850850820411779 736.2221203956166846 -676.7623377480778117 -0.01694722179073880272 -0.7132361650763943128 0.5892947481283952182 0.3791288228676177319
1609059025.574060917 414.3639375276033547 746.2121787992060717 -688.0607951219996039 -0.01871915345138745052 -0.7134373272199074911 0.5900459646649209855 0.3774950767970636778
1609059025.674135923 419.9665617400780206 756.2476610804665142 -699.4723594382296596 -0.01757845240792249228 -0.7134079229201015782 0.5896349454547098468 0.3782469624787358486
1609059025.774071932 425.4335858975928772 766.0349593072057814 -710.9898833334126493 -0.01607719166320183135 -0.7132423804542377122 0.5890539302484304462 0.3795290474931722335
1609059025.874128103 430.8686479965954277 775.7590933987002018 -722.6255281376860466 -0.0180988401754539896 -0.7133633941978462234 0.5899021511304999299 0.3778896027868993146
1609059025.974237919 436.0496205107585865 785.0266300551259064 -734.4107303283615238 -0.01287575299068405114 -0.7130037192637533883 0.5876846891332782041 0.3822127908106945915
1609059026.07418704 441.2921909483613945 794.4019137661326795 -746.2649635730859927 -0.0126929781201931529 -0.7129680797902545608 0.5876345712364609009 0.3823624147250596628
1609059026.174150944 447.1270142373408589 804.8471296756410993 -758.1223769409870101 -0.01051061284297484869 -0.7127372683887084337 0.5869140929633955839 0.3839621866127208016
1609059026.274285078 452.8444850783941433 815.0783636170914406 -770.1209056399245583 -0.008271514016010330858 -0.71255426868427163 0.5859895949658541214 0.3857644240044176831
1609059026.374350071 458.6165731831695211 825.3971925794472781 -782.2003448296917441 -0.01298260427043397905 -0.7128597142988126745 0.5880307779325180118 0.3819453938984608277
1609059026.474644899 464.6726938331073029 836.227621580538198 -794.3637419832451769 -0.009968872924077484821 -0.7126022184093746548 0.5868457550514663001 0.3843315751649038492
1609059026.574546099 470.2462739898059567 846.1771928783178964 -806.6520165543590792 -0.01159187142129987705 -0.7127351912627681862 0.5874237378472484394 0.3831547048727768634
1609059026.674398899 476.4188180778066908 857.2098401699568058 -818.9326054863323634 -0.01247947715754627387 -0.7128349737175130318 0.5877501280621384439 0.3824399951076857818
