timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,11.296,0.162
1609059018.071711,1,-1,0,-1,-1.0000,10.908,0.107
1609059018.471908,2,-1,0,-1,-1.0000,10.758,0.118
1609059018.671940,3,-1,0,-1,-1.0000,10.694,0.122
1609059018.872047,4,-1,0,-1,-1.0000,10.760,0.143
1609059019.272130,5,-1,0,-1,-1.0000,10.739,0.101
1609059019.472157,6,-1,0,-1,-1.0000,10.766,0.105
1609059019.872736,7,-1,0,-1,-1.0000,10.717,0.108
1609059020.272589,8,-1,0,-1,-1.0000,10.718,0.108
1609059020.472861,9,-1,0,-1,-1.0000,10.724,0.112
1609059020.872718,10,-1,0,-1,-1.0000,10.717,0.127
1609059021.272761,11,-1,0,-1,-1.0000,10.788,0.141
1609059021.472941,12,-1,0,-1,-1.0000,10.769,0.122
1609059021.672884,13,-1,0,-1,-1.0000,10.735,0.123
1609059022.073100,14,-1,0,-1,-1.0000,10.750,0.123
1609059022.273014,15,-1,0,-1,-1.0000,10.786,0.126
1609059022.673172,16,-1,0,-1,-1.0000,10.692,0.128
1609059023.073312,17,-1,0,-1,-1.0000,10.719,0.129
1609059023.273449,18,-1,0,-1,-1.0000,10.721,0.134
1609059023.673475,19,-1,0,-1,-1.0000,10.728,0.135
1609059024.073856,20,-1,0,-1,-1.0000,10.681,0.145
1609059024.273625,21,-1,0,-1,-1.0000,10.706,0.141
1609059024.673736,22,-1,0,-1,-1.0000,10.739,0.140
1609059025.073939,23,-1,0,-1,-1.0000,10.696,0.149
1609059025.273986,24,-1,0,-1,-1.0000,10.703,0.141
1609059025.674136,25,-1,0,-1,-1.0000,10.742,0.161
1609059026.074187,26,-1,0,-1,-1.0000,10.723,0.163
1609059026.274285,27,-1,0,-1,-1.0000,10.730,0.161
1609059026.474645,28,-1,0,-1,-1.0000,10.709,0.154
1609059026.874417,29,-1,0,-1,-1.0000,10.763,0.155
1609059027.074524,30,-1,0,-1,-1.0000,10.763,0.160
1609059027.274685,31,-1,0,-1,-1.0000,10.832,0.173
1609059027.674704,32,-1,0,-1,-1.0000,10.702,0.166
1609059027.874781,33,-1,0,-1,-1.0000,10.824,0.169
1609059028.274854,34,-1,0,-1,-1.0000,10.702,0.175
1609059028.675101,35,-1,0,-1,-1.0000,10.701,0.182
1609059028.875171,36,-1,0,-1,-1.0000,10.700,0.175
1609059029.275279,37,-1,0,-1,-1.0000,10.730,0.179
1609059029.775479,38,-1,0,-1,-1.0000,10.791,0.183
1609059029.975394,39,-1,0,-1,-1.0000,10.742,0.182
1609059030.375669,40,-1,0,-1,-1.0000,10.697,0.183
1609059030.775682,41,-1,0,-1,-1.0000,10.672,0.202
1609059030.975757,42,-1,0,-1,-1.0000,10.723,0.183
1609059031.375991,43,-1,0,-1,-1.0000,10.773,0.184
1609059031.776418,44,-1,0,-1,-1.0000,10.739,0.193
1609059031.976085,45,-1,0,-1,-1.0000,10.692,0.189
1609059032.377299,46,-1,0,-1,-1.0000,10.710,0.205
1609059032.777347,47,-1,0,-1,-1.0000,10.731,0.203
1609059032.977132,48,-1,0,-1,-1.0000,10.769,0.195
1609059033.376507,49,-1,0,-1,-1.0000,10.693,0.201
1609059033.776781,50,-1,0,-1,-1.0000,10.777,0.218
1609059033.976781,51,-1,0,6,0.9997,10.905,0.259
1609059034.176831,52,-1,0,8,0.9997,10.703,0.271
1609059034.577161,53,-1,0,5,0.9996,10.766,0.287
1609059034.776988,54,-1,0,6,0.9997,10.739,0.338
1609059035.177226,55,-1,0,6,0.9996,10.787,0.350
1609059035.577190,56,-1,0,6,0.9997,10.786,0.349
1609059035.777359,57,-1,0,7,0.9996,10.758,0.387
1609059036.177417,58,-1,0,9,0.9996,10.704,0.409
1609059036.577484,59,-1,0,6,0.9996,10.751,0.393
1609059036.777670,60,-1,0,7,0.9997,10.711,0.446
1609059037.177836,61,-1,0,7,0.9997,10.734,0.453
1609059037.577869,62,-1,0,8,0.9996,10.700,0.497
1609059037.777852,63,-1,0,8,0.9996,10.720,0.533
1609059038.178028,64,-1,0,8,0.9996,10.689,0.545
1609059038.578133,65,-1,0,7,0.9996,10.738,0.512
1609059038.778188,66,-1,0,7,0.9997,10.715,0.523
1609059039.178308,67,-1,0,7,0.9998,10.741,0.553
1609059039.578449,68,-1,0,7,0.9998,10.708,0.569
1609059039.778940,69,-1,0,6,0.9998,10.813,0.595
1609059040.178648,70,-1,0,6,0.9997,10.722,0.600
1609059040.578870,71,-1,0,7,0.9997,10.799,0.626
1609059040.778850,72,-1,0,9,0.9999,10.695,0.664
1609059041.278952,73,-1,0,6,0.9999,10.721,0.679
1609059041.680169,74,-1,0,6,0.9999,10.749,0.684
1609059041.879210,75,-1,0,6,0.9999,10.719,0.680
1609059042.279268,76,-1,0,7,0.9999,10.714,0.688
1609059042.679558,77,-1,0,7,0.9999,10.741,0.670
1609059042.881028,78,-1,0,5,0.9999,10.711,0.688
1609059043.279615,79,-1,0,6,0.9999,10.737,0.722
1609059043.679745,80,-1,0,6,0.9999,10.749,0.717
1609059043.879890,81,-1,0,7,0.9999,10.839,0.752
1609059044.280584,82,-1,0,8,0.9999,10.739,0.826
1609059044.680120,83,-1,0,8,0.9998,10.673,0.848
1609059044.880932,84,-1,0,9,0.9999,10.688,0.897
1609059045.280322,85,-1,0,14,0.9999,10.666,0.920
1609059045.680360,86,-1,0,7,0.9999,10.685,0.886
1609059046.081063,87,-1,0,11,0.9999,10.771,0.917
1609059046.480774,88,-1,0,10,0.9999,10.638,0.907
1609059046.881293,89,-1,0,8,0.9998,10.650,0.905
1609059047.080937,90,-1,0,11,0.9998,10.675,0.932
1609059047.481010,91,-1,0,11,0.9998,10.640,0.946
1609059047.881138,92,-1,0,7,0.9998,10.699,0.940
1609059048.081231,93,-1,0,9,0.9997,10.668,0.949
1609059048.481442,94,-1,0,7,0.9996,10.692,0.980
1609059048.881473,95,-1,0,9,0.9997,10.684,0.988
1609059049.081526,96,-1,0,9,0.9997,10.681,0.999
1609059049.481665,97,-1,0,9,0.9997,10.697,1.020
1609059049.881831,98,-1,0,7,0.9997,10.633,1.009
1609059050.081855,99,-1,0,7,0.9996,10.702,1.021
1609059050.482004,100,-1,0,6,0.9996,10.646,1.032
1609059050.882199,101,-1,0,7,0.9997,10.684,1.029
1609059051.082192,102,-1,0,7,0.9997,10.705,1.051
1609059051.482449,103,-1,0,10,0.9997,10.824,1.109
1609059051.882358,104,-1,0,7,0.9998,10.706,1.079
1609059052.082480,105,-1,0,7,0.9999,10.701,1.093
1609059052.482586,106,-1,0,5,0.9998,10.713,1.099
1609059052.882748,107,-1,0,6,0.9999,10.670,1.102
1609059053.082832,108,-1,0,10,0.9999,10.721,1.191
1609059053.482929,109,-1,0,6,0.9999,10.685,1.163
1609059053.883104,110,-1,0,7,0.9999,10.757,1.154
1609059054.083085,111,-1,0,6,0.9999,10.673,1.173
1609059054.483118,112,-1,0,7,0.9999,10.716,1.266
1609059054.883408,113,-1,0,5,0.9999,10.709,1.230
1609059055.083404,114,-1,0,6,0.9999,10.662,1.280
1609059055.483539,115,-1,0,7,0.9999,10.815,1.262
1609059055.883617,116,-1,0,7,0.9999,10.648,1.240
1609059056.083690,117,-1,0,4,0.9999,10.743,1.244
1609059056.483872,118,-1,0,6,0.9999,10.662,1.300
1609059056.883958,119,-1,0,5,0.9999,10.691,1.295
1609059057.084008,120,-1,0,8,0.9999,10.632,1.325
1609059057.484069,121,-1,0,5,0.9999,10.815,1.335
1609059057.884228,122,-1,0,3,1.0000,10.725,1.372
1609059058.084280,123,-1,0,7,1.0000,10.704,1.411
1609059058.484420,124,-1,0,8,0.9999,10.652,1.427
1609059058.884527,125,-1,0,9,1.0000,10.743,1.470
1609059059.284771,126,-1,0,7,1.0000,10.694,1.441
1609059059.684900,127,-1,0,6,0.9999,10.691,1.451
1609059060.084926,128,-1,0,7,0.9999,10.690,1.464
1609059060.485145,129,-1,0,8,0.9999,10.652,1.541
1609059060.885228,130,-1,0,7,0.9999,10.675,1.519
1609059061.285307,131,-1,0,7,0.9999,10.705,1.509
1609059061.485381,132,-1,0,7,0.9999,10.681,1.507
1609059061.885537,133,-1,0,8,0.9999,10.673,1.546
1609059062.285658,134,-1,0,5,0.9999,10.681,1.547
1609059062.485684,135,-1,0,6,0.9999,10.644,1.542
1609059062.685840,136,-1,0,8,1.0000,10.690,1.544
1609059063.085924,137,-1,0,10,1.0000,10.677,1.617
1609059063.285974,138,-1,0,8,0.9999,10.663,1.655
1609059063.686090,139,-1,0,6,0.9999,10.701,1.650
1609059064.086262,140,-1,0,8,1.0000,10.690,1.654
1609059064.286314,141,-1,0,9,0.9997,10.653,1.687
1609059064.686395,142,-1,0,9,0.9998,10.865,1.722
1609059065.086533,143,-1,0,8,0.9991,10.693,1.846
1609059065.286599,144,-1,0,9,0.9999,10.642,1.681
1609059065.486659,145,-1,0,12,0.9993,10.756,1.777
1609059065.686899,146,-1,0,13,0.9997,10.670,1.861
1609059065.886794,147,-1,0,7,0.9996,10.715,1.863
1609059066.086939,148,-1,0,7,0.9993,10.674,1.916
1609059066.286997,149,-1,0,11,0.9997,10.690,1.968
1609059066.687071,150,-1,0,16,0.9996,10.697,2.166
1609059066.887008,151,-1,0,19,0.9993,10.704,13.725
1609059067.287265,152,-1,0,24,0.9990,10.674,69.094
1609059067.887419,153,-1,0,7,0.9993,10.676,47.213
1609059068.287530,154,-1,0,10,0.9984,10.650,35.827
1609059068.888100,155,-1,0,23,0.9998,10.714,35.998
1609059069.287904,156,-1,0,17,0.9988,10.666,2.284
1609059069.487970,157,-1,0,8,0.9990,10.723,69.234
1609059069.888540,158,-1,0,5,0.9992,10.705,102.520
1609059070.088089,159,-1,0,10,0.9990,10.712,68.977
1609059070.288457,160,-1,0,0,0.9995,10.744,69.732
1609059070.488229,161,-1,0,7,0.9990,10.753,103.773
1609059070.688334,162,-1,0,9,0.9984,10.711,113.846
1609059070.888834,163,-1,0,13,0.9973,10.801,113.403
1609059071.088405,164,-1,0,24,0.9973,10.766,103.062
1609059071.288496,165,-1,0,9,0.9989,10.732,81.163
1609059071.488585,166,-1,0,25,0.9995,10.755,81.095
1609059071.888725,167,-1,0,20,0.9989,10.722,58.074
1609059072.088756,168,-1,0,23,0.9993,10.718,58.223
1609059072.488909,169,-1,0,7,0.9993,10.754,67.483
1609059073.089056,170,-1,0,23,0.9998,10.743,36.277
1609059073.489117,171,-1,0,12,0.9998,10.785,114.598
1609059073.889312,172,-1,0,0,0.9984,10.699,58.358
1609059074.489543,173,-1,0,22,0.9996,10.949,36.671
1609059074.889638,174,-1,0,25,0.9998,10.687,79.893
1609059075.089657,175,-1,0,0,0.9994,10.652,69.162
1609059075.489856,176,-1,0,23,0.9992,10.704,46.974
1609059075.689836,177,-1,0,17,0.9996,10.661,36.006
1609059075.889946,178,-1,0,20,0.9996,10.670,58.070
1609059076.089973,179,-1,0,20,0.9974,10.691,25.322
1609059076.290084,180,-1,0,22,0.9996,10.682,14.082
1609059076.490143,181,-1,0,8,0.9973,10.710,59.057
1609059076.690148,182,-1,0,20,0.9995,10.770,58.337
1609059076.890234,183,-1,0,22,0.9994,10.668,2.730
1609059077.090250,184,-1,0,18,0.9992,10.697,2.723
1609059077.290337,185,-1,0,7,0.9991,10.678,103.028
1609059077.490447,186,-1,0,9,0.9995,10.644,102.866
1609059077.690495,187,-1,0,25,0.9996,10.667,91.423
1609059077.890500,188,-1,0,22,0.9993,10.784,58.625
1609059078.090586,189,-1,0,16,0.9996,10.703,25.301
1609059078.290699,190,-1,0,23,0.9991,10.701,14.183
1609059078.490769,191,-1,0,21,0.9994,10.664,14.249
1609059078.690803,192,-1,0,21,0.9995,10.774,14.229
1609059078.890819,193,-1,0,22,0.9994,10.692,14.278
1609059079.090896,194,-1,0,24,0.9996,10.701,14.329
1609059079.291000,195,-1,0,24,0.9997,10.785,14.477
1609059079.491172,196,-1,0,25,0.9996,10.744,25.513
1609059079.691183,197,-1,0,22,0.9996,10.712,14.452
1609059079.891220,198,-1,0,25,0.9986,10.718,3.147
1609059080.091179,199,-1,0,18,0.9996,10.705,2.938
1609059080.291307,200,-1,0,6,0.9997,10.699,47.943
1609059080.491449,201,-1,0,9,0.9995,10.662,25.628
1609059080.691399,202,-1,0,25,0.9996,10.729,10.246
1609059080.891505,203,-1,0,17,0.9995,10.728,3.612
1609059081.091578,204,-1,0,21,0.9995,10.721,25.750
1609059081.291592,205,-1,0,11,0.9991,10.768,92.243
1609059081.491682,206,-1,0,0,0.9996,10.720,70.854
1609059081.691800,207,-1,0,24,0.9998,10.734,39.080
1609059081.891795,208,-1,0,8,0.9996,10.760,48.330
1609059082.091854,209,-1,0,8,0.9997,10.699,27.571
1609059082.492024,210,-1,0,23,0.9996,10.703,33.980
1609059082.692129,211,-1,0,10,0.9998,10.765,38.087
1609059082.892227,212,-1,0,22,0.9996,10.783,60.134
1609059083.092164,213,-1,0,22,0.9998,10.708,30.311
1609059083.292295,214,-1,0,23,0.9995,10.687,29.248
1609059083.492319,215,-1,0,24,0.9997,10.682,77.890
1609059083.692406,216,-1,0,8,0.9997,10.731,39.444
1609059083.892454,217,-1,0,21,0.9999,10.792,15.200
1609059084.092890,218,-1,0,24,0.9996,10.728,39.805
1609059084.292707,219,-1,0,24,0.9998,10.698,18.046
1609059084.492697,220,-1,0,19,0.9997,10.695,30.040
1609059084.692965,221,-1,0,22,0.9995,10.712,29.291
1609059084.892784,222,-1,0,13,0.9997,10.689,29.457
1609059085.092949,223,-1,0,20,0.9998,10.742,41.772
1609059085.292906,224,-1,0,11,0.9998,10.755,60.935
1609059085.693040,225,-1,0,18,0.9998,10.737,6.166
1609059085.893079,226,-1,0,20,0.9998,10.677,7.925
