frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715895.234058,206,235,324,0,11.553180,13,30.385,48.596,274.751980,0,33.276242,8.273850,233.201887,0.000000,0.000000,0.568953,0.076977,0.079879,51.061,0
1,1403715895.334058,191,236,318,0,11.474179,12,36.428,54.758,199.211561,0,29.344542,7.057087,162.809933,0.000000,0.000000,0.564568,0.106381,0.080253,57.970,0
2,1403715895.434058,188,237,323,0,10.666495,12,36.365,54.079,192.320549,0,27.760116,7.938404,156.622029,0.000000,0.000000,0.556548,0.176453,0.080466,56.784,0
3,1403715895.534058,201,230,338,0,10.108310,12,34.253,52.741,191.227074,0,32.840843,7.878898,150.507333,0.000000,0.000000,0.555940,0.216213,0.080585,56.259,0
4,1403715895.634058,189,229,348,0,9.524801,13,37.903,39.975,186.782881,0,33.980504,9.812680,142.989697,0.000000,0.000000,0.560381,0.245694,0.080860,43.386,0
5,1403715895.734058,196,227,364,0,18.826210,12,35.002,52.445,189.708522,0,33.072799,10.015855,146.619868,0.000000,0.000000,0.549028,0.253307,0.080750,55.051,0
6,1403715895.834058,189,224,377,0,9.183702,13,39.958,41.869,187.185473,0,34.386163,8.753240,144.046069,0.000000,0.000000,0.539622,0.248512,0.080920,45.104,0
7,1403715895.934058,145,226,365,0,0.000000,12,34.404,50.879,184.753294,0,33.364105,9.058082,142.331106,0.000000,0.000000,0.539812,0.249935,0.080818,53.349,0
8,1403715896.034058,119,220,351,0,0.000000,13,36.978,54.107,187.892815,0,41.681128,8.928346,137.283341,0.000000,0.000000,0.543865,0.253730,0.080844,57.156,0
9,1403715896.134058,135,210,363,0,0.000000,11,22.565,40.119,187.967576,1,44.461468,10.955448,132.550659,0.000000,0.000000,0.517729,0.263933,0.080666,42.605,0
10,1403715896.234058,102,193,349,0,0.000000,12,23.258,39.293,166.792172,1,51.321373,15.285431,100.185368,0.000000,0.000000,0.466734,0.305935,0.080463,42.477,0
11,1403715896.334058,91,179,329,0,0.000000,13,33.541,47.524,155.280459,0,51.585809,15.586759,88.107890,0.000000,0.000000,0.403768,0.327171,0.080336,49.947,0
12,1403715896.434058,97,170,320,0,0.000000,9,10.342,22.195,150.148864,1,55.268055,14.545519,80.335290,0.000000,0.000000,0.304343,0.325739,0.080292,24.932,0
13,1403715896.534058,12,143,291,0,0.000000,3,8.991,20.455,144.342024,1,55.592759,15.241236,73.508029,0.000000,0.000000,0.208158,0.321935,0.080228,22.603,0
14,1403715896.634058,0,120,259,0,0.000000,6,13.068,22.259,125.741792,1,54.505470,15.361998,55.874324,0.000000,0.000000,0.177619,0.312082,0.080136,24.159,0
15,1403715896.734058,31,115,233,0,0.000000,12,19.306,26.177,109.319968,1,55.234360,15.276927,38.808681,0.000000,0.000000,0.256996,0.297616,0.080092,28.730,0
16,1403715896.834058,18,99,200,0,0.000000,13,17.940,24.028,107.498343,0,57.461707,14.383561,35.653075,0.000000,0.000000,0.395309,0.287245,0.080047,25.692,0
17,1403715896.934058,15,94,194,0,0.000000,13,14.942,19.602,112.555407,0,59.592772,13.491750,39.470884,0.000000,0.000000,0.542789,0.220035,0.080026,21.431,0
18,1403715897.034058,37,88,182,0,0.000000,13,13.039,17.166,116.982671,0,66.728157,10.719014,39.535500,0.000000,0.000000,0.738665,0.199723,0.079976,18.849,0
19,1403715897.134058,95,20,230,0,0.000000,11,7.484,10.821,85.950007,1,65.266379,5.076192,15.607436,0.000000,0.000000,0.963917,0.187288,0.079973,12.622,0
20,1403715897.234058,84,31,233,0,0.000000,13,8.668,9.933,80.488367,0,69.026966,1.469699,9.991703,0.000000,0.000000,1.183760,0.212601,0.079911,11.332,0
21,1403715897.334058,46,41,160,0,0.000000,13,8.771,9.289,77.500622,0,61.004094,0.688098,15.808430,0.000000,0.000000,1.351998,0.246557,0.079871,10.765,0
22,1403715897.434058,50,43,167,0,0.000000,13,8.851,9.297,71.570847,0,47.712212,0.453532,23.405103,0.000000,0.000000,1.436716,0.286667,0.079837,10.578,0
23,1403715897.534058,45,46,182,0,0.000000,13,9.402,9.858,69.419664,0,43.623548,0.476904,25.319212,0.000000,0.000000,1.462094,0.333084,0.079834,11.294,0
24,1403715897.634058,86,55,211,0,0.000000,13,10.003,11.392,74.718060,0,43.745107,0.593763,30.379190,0.000000,0.000000,1.464648,0.394362,0.079821,12.954,0
25,1403715897.734058,104,66,230,0,0.000000,13,11.695,13.378,79.719647,0,47.422100,0.946204,31.351343,0.000000,0.000000,1.492854,0.509733,0.079782,14.814,0
26,1403715897.834058,108,106,239,0,0.000000,13,14.179,15.931,87.325138,0,46.468048,1.067525,39.789565,0.000000,0.000000,1.546963,0.600771,0.079736,17.522,0
27,1403715897.934058,101,104,251,0,0.000000,4,6.769,9.199,97.608541,1,48.493398,1.766757,47.348386,0.000000,0.000000,1.614707,0.599319,0.079707,10.787,0
28,1403715898.034058,118,101,258,0,0.000000,13,16.508,19.163,108.637451,0,50.795100,3.787456,54.054896,0.000000,0.000000,1.673783,0.526616,0.079625,20.809,0
29,1403715898.134058,37,98,225,0,0.000000,13,15.800,18.238,118.577591,0,53.905217,4.709356,59.963018,0.000000,0.000000,1.704991,0.424500,0.079645,20.181,0
30,1403715898.234058,45,100,235,0,0.000000,13,15.975,18.230,109.533719,0,55.447777,4.903114,49.182827,0.000000,0.000000,1.719639,0.370293,0.079649,19.948,0
31,1403715898.334058,94,105,276,0,0.000000,13,16.713,19.090,138.974571,0,53.790819,6.069037,79.114716,0.000000,0.000000,1.713857,0.343216,0.079693,20.886,0
32,1403715898.434058,64,107,284,0,0.000000,13,17.779,20.635,136.952886,0,51.766830,5.634679,79.551378,0.000000,0.000000,1.700918,0.319144,0.079566,22.622,0
33,1403715898.534058,103,127,329,0,0.000000,13,17.449,21.545,150.787028,0,51.377864,6.585440,92.823724,0.000000,0.000000,1.672639,0.284161,0.079532,23.380,0
34,1403715898.634058,71,129,337,0,0.000000,13,17.027,21.676,131.142866,0,50.335184,5.287706,75.519976,0.000000,0.000000,1.643392,0.246863,0.079511,23.486,0
35,1403715898.734058,63,63,339,0,0.000000,13,16.101,20.371,147.866149,0,52.181193,5.551546,90.133410,0.000000,0.000000,1.622216,0.184533,0.079443,21.975,0
36,1403715898.834058,166,66,438,0,0.000000,13,11.599,13.544,149.401994,0,51.937081,6.016046,91.448867,0.000000,0.000000,1.624444,0.150927,0.079341,15.207,0
37,1403715898.934058,164,83,363,0,49.246312,13,12.922,14.689,169.525632,0,55.668558,7.636819,106.220254,0.000000,0.000000,1.635901,0.181826,0.079271,16.051,0
38,1403715899.034058,161,145,377,0,43.773073,7,10.985,12.816,229.230977,1,68.517484,8.813651,151.899841,0.000000,0.000000,1.642583,0.189132,0.079187,14.210,0
39,1403715899.134058,138,154,384,0,0.000000,13,9.986,11.675,247.294123,0,77.980362,8.598509,160.715252,0.000000,0.000000,1.616169,0.184439,0.079164,13.192,0
40,1403715899.234058,144,165,369,0,0.000000,13,10.716,13.137,280.017750,0,76.839590,9.012187,194.165974,0.000000,0.000000,1.556342,0.185163,0.079140,14.849,0
41,1403715899.334058,154,167,387,0,34.073747,11,11.278,13.974,303.716209,1,83.549330,11.867770,208.299110,0.000000,0.000000,1.468468,0.188832,0.079024,15.602,0
42,1403715899.434058,171,184,381,0,31.288493,13,12.131,14.885,320.623157,0,70.267620,19.870977,230.484560,0.000000,0.000000,1.386598,0.201894,0.078948,16.615,0
43,1403715899.534058,178,200,382,0,26.676155,8,16.854,19.975,352.853117,1,74.921018,19.604669,258.327429,0.000000,0.000000,1.329557,0.213417,0.078962,21.985,0
44,1403715899.634058,172,211,393,0,19.451327,5,13.545,17.300,410.970281,1,81.291929,23.443711,306.234641,0.000000,0.000000,1.293063,0.213223,0.078973,19.343,0
