timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,-1.000,3.253
1403637134.788319,1,-1,0,-1,-1.0000,-1.000,2.534
1403637134.888319,2,-1,0,-1,-1.0000,-1.000,2.352
1403637134.988319,3,-1,0,-1,-1.0000,-1.000,3.410
1403637135.088319,4,-1,0,-1,-1.0000,-1.000,2.703
1403637135.188319,5,-1,0,-1,-1.0000,-1.000,2.648
1403637135.288319,6,-1,0,-1,-1.0000,-1.000,2.875
1403637135.388319,7,-1,0,-1,-1.0000,-1.000,2.870
1403637135.488319,8,-1,0,-1,-1.0000,-1.000,2.847
1403637135.588319,9,-1,0,-1,-1.0000,-1.000,3.081
1403637135.688319,10,-1,0,-1,-1.0000,-1.000,3.125
1403637135.788319,11,-1,0,-1,-1.0000,-1.000,4.713
1403637135.888319,12,-1,0,-1,-1.0000,-1.000,5.037
1403637136.088319,13,-1,0,-1,-1.0000,-1.000,3.385
1403637136.188319,14,-1,0,-1,-1.0000,-1.000,3.293
1403637136.288319,15,-1,0,-1,-1.0000,-1.000,2.877
1403637136.388319,16,-1,0,-1,-1.0000,-1.000,3.509
1403637136.488319,17,-1,0,-1,-1.0000,-1.000,2.680
1403637136.588319,18,-1,0,-1,-1.0000,-1.000,3.359
1403637136.788319,19,-1,0,-1,-1.0000,-1.000,2.959
1403637136.888319,20,-1,0,-1,-1.0000,-1.000,4.194
1403637136.988319,21,-1,0,-1,-1.0000,-1.000,4.020
1403637137.088319,22,-1,0,-1,-1.0000,-1.000,2.981
1403637137.188319,23,-1,0,-1,-1.0000,-1.000,3.105
1403637137.288319,24,-1,0,-1,-1.0000,-1.000,3.408
1403637137.588319,25,-1,0,-1,-1.0000,-1.000,4.402
1403637137.688319,26,-1,0,-1,-1.0000,-1.000,2.596
1403637137.788319,27,-1,0,-1,-1.0000,-1.000,3.308
1403637137.888319,28,-1,0,-1,-1.0000,-1.000,3.557
1403637137.988319,29,-1,0,-1,-1.0000,-1.000,3.727
1403637138.088319,30,-1,0,-1,-1.0000,-1.000,3.685
1403637138.188319,31,-1,0,-1,-1.0000,-1.000,4.077
1403637138.288319,32,-1,0,-1,-1.0000,-1.000,4.027
1403637138.388319,33,-1,0,-1,-1.0000,-1.000,4.002
1403637138.488319,34,-1,0,-1,-1.0000,-1.000,4.172
1403637138.588319,35,-1,0,-1,-1.0000,-1.000,3.215
1403637138.888319,36,-1,0,-1,-1.0000,-1.000,2.474
1403637138.988319,37,-1,0,-1,-1.0000,-1.000,2.664
1403637139.088319,38,-1,0,-1,-1.0000,-1.000,2.889
1403637139.188319,39,-1,0,-1,-1.0000,-1.000,3.150
1403637139.288319,40,-1,0,-1,-1.0000,-1.000,2.780
1403637139.388319,41,-1,0,-1,-1.0000,-1.000,2.806
1403637139.488319,42,-1,0,-1,-1.0000,-1.000,3.854
1403637139.688319,43,-1,0,-1,-1.0000,-1.000,3.977
1403637139.888319,44,-1,0,-1,-1.0000,-1.000,3.055
1403637139.988319,45,-1,0,-1,-1.0000,-1.000,3.051
1403637140.088319,46,-1,0,-1,-1.0000,-1.000,4.479
1403637140.188319,47,-1,0,-1,-1.0000,-1.000,3.751
