frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1678051556.755716,0,0,0,0,0,0,0,160,160,4.212000,0.000000,4.827000
1,1678051556.796454,154,160,0,0,0,0,0,6,90,3.735000,0.000000,8.568000
2,1678051556.837192,88,90,0,0,0,0,0,2,89,3.671000,0.000000,5.418000
3,1678051556.877929,88,89,0,0,0,0,0,1,89,3.705000,0.000000,5.738000
4,1678051556.918668,89,89,0,0,0,0,0,1,89,3.711000,0.000000,5.582000
5,1678051556.959406,82,89,0,0,0,0,0,8,90,3.717000,0.000000,5.961000
6,1678051557.000144,78,90,0,0,0,0,0,13,91,3.676000,0.000000,5.547000
7,1678051557.040882,88,91,0,0,0,0,0,4,90,3.653000,0.000000,5.393000
8,1678051557.081620,89,90,0,0,0,0,0,1,89,3.723000,0.000000,5.537000
9,1678051557.122358,88,89,0,0,0,0,0,1,89,3.717000,0.000000,5.560000
10,1678051557.163096,84,89,0,0,0,0,0,7,90,3.719000,0.000000,6.003000
11,1678051557.203834,88,90,0,0,0,0,0,3,91,3.718000,0.000000,5.901000
12,1678051557.244572,86,91,0,0,0,0,0,6,91,3.708000,0.000000,5.935000
13,1678051557.285310,90,91,0,0,0,0,0,1,91,3.714000,0.000000,5.938000
14,1678051557.326048,88,91,0,0,0,0,0,4,92,3.711000,0.000000,5.918000
15,1678051557.366786,86,92,0,0,0,0,0,5,90,3.669000,0.000000,5.657000
16,1678051557.407523,86,90,0,0,0,0,0,6,91,3.665000,0.000000,5.940000
17,1678051557.448262,90,91,0,0,0,0,0,1,91,3.704000,0.000000,5.878000
18,1678051557.489000,86,91,0,0,0,0,0,6,91,3.709000,0.000000,5.897000
19,1678051557.529737,83,91,0,0,0,0,0,9,91,3.708000,0.000000,5.874000
20,1678051557.570476,91,91,0,0,0,0,0,0,90,3.720000,0.000000,5.726000
21,1678051557.611214,88,90,0,0,0,0,0,2,90,3.724000,0.000000,5.876000
22,1678051557.651952,90,90,0,0,0,0,0,0,90,3.759000,0.000000,5.987000
23,1678051557.692690,83,90,0,0,0,0,0,9,92,3.700000,0.000000,6.164000
24,1678051557.733427,87,92,0,0,0,0,0,4,90,3.712000,0.000000,5.743000
25,1678051557.774166,90,90,0,0,0,0,0,0,90,3.703000,0.000000,5.892000
26,1678051557.814904,90,90,0,0,0,0,0,0,90,3.713000,0.000000,6.071000
27,1678051557.855641,88,90,0,0,0,0,0,3,91,3.709000,0.000000,5.896000
28,1678051557.896380,91,91,0,0,0,0,0,0,91,3.739000,0.000000,5.914000
29,1678051557.937118,88,91,0,0,0,0,0,3,90,3.708000,0.000000,5.799000
30,1678051557.977856,90,90,0,0,0,0,0,0,90,3.722000,0.000000,5.935000
31,1678051558.018594,85,90,0,0,0,0,0,5,90,3.724000,0.000000,5.783000
32,1678051558.059331,89,90,0,0,0,0,0,3,91,3.706000,0.000000,5.797000
33,1678051558.100070,81,91,0,0,0,0,0,14,94,3.711000,0.000000,5.828000
34,1678051558.140808,88,94,0,0,0,0,0,6,91,3.724000,0.000000,5.631000
35,1678051558.181546,90,91,0,0,0,0,0,5,92,3.707000,0.000000,5.922000
36,1678051558.222284,82,92,0,0,0,0,0,15,95,3.707000,0.000000,5.909000
37,1678051558.263022,87,95,0,0,0,0,0,8,95,3.726000,0.000000,5.948000
38,1678051558.303760,83,95,0,0,0,0,0,14,94,3.707000,0.000000,6.067000
39,1678051558.344497,84,94,0,0,0,0,0,10,94,3.718000,0.000000,5.935000
