timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051595.823466,0,-1,0,-1,-1.0000,-1.000,1.659
1678051595.904943,1,-1,0,-1,-1.0000,-1.000,1.489
1678051595.986419,2,-1,0,-1,-1.0000,-1.000,1.540
1678051596.067894,3,-1,0,-1,-1.0000,-1.000,2.598
1678051596.149370,4,-1,0,-1,-1.0000,-1.000,2.191
1678051596.230847,5,-1,0,-1,-1.0000,-1.000,2.309
1678051596.312323,6,-1,0,-1,-1.0000,-1.000,2.336
1678051596.393799,7,-1,0,-1,-1.0000,-1.000,1.700
1678051596.475275,8,-1,0,-1,-1.0000,-1.000,1.666
1678051596.556751,9,-1,0,-1,-1.0000,-1.000,1.659
1678051596.638227,10,-1,0,-1,-1.0000,-1.000,1.703
1678051596.719703,11,-1,0,-1,-1.0000,-1.000,1.704
1678051596.801178,12,-1,0,-1,-1.0000,-1.000,1.643
1678051596.882655,13,-1,0,-1,-1.0000,-1.000,1.769
1678051596.964131,14,-1,0,-1,-1.0000,-1.000,1.582
1678051597.045606,15,-1,0,-1,-1.0000,-1.000,1.722
1678051597.127083,16,-1,0,-1,-1.0000,-1.000,1.756
1678051597.208559,17,-1,0,-1,-1.0000,-1.000,1.659
1678051597.290035,18,-1,0,-1,-1.0000,-1.000,1.580
1678051597.371511,19,-1,0,-1,-1.0000,-1.000,1.653
1678051597.452986,20,-1,0,-1,-1.0000,-1.000,1.638
1678051597.534462,21,-1,0,-1,-1.0000,-1.000,1.647
1678051597.615939,22,-1,0,-1,-1.0000,-1.000,1.682
1678051597.697415,23,-1,0,-1,-1.0000,-1.000,1.727
1678051597.778891,24,-1,0,-1,-1.0000,-1.000,1.615
1678051597.860367,25,-1,0,-1,-1.0000,-1.000,1.653
1678051597.941843,26,-1,0,-1,-1.0000,-1.000,1.725
1678051598.023319,27,-1,0,-1,-1.0000,-1.000,2.432
1678051598.104795,28,-1,0,-1,-1.0000,-1.000,2.360
1678051598.186270,29,-1,0,-1,-1.0000,-1.000,2.320
1678051598.267747,30,-1,0,-1,-1.0000,-1.000,2.472
1678051598.349224,31,-1,0,-1,-1.0000,-1.000,2.341
1678051598.430700,32,-1,0,-1,-1.0000,-1.000,2.386
1678051598.512176,33,-1,0,-1,-1.0000,-1.000,1.647
1678051598.593652,34,-1,0,-1,-1.0000,-1.000,2.334
1678051598.675128,35,-1,0,-1,-1.0000,-1.000,2.736
1678051598.756604,36,-1,0,-1,-1.0000,-1.000,2.593
1678051598.838080,37,-1,0,-1,-1.0000,-1.000,2.422
1678051598.919556,38,-1,0,-1,-1.0000,-1.000,2.651
1678051599.001031,39,-1,0,-1,-1.0000,-1.000,2.368
1678051599.082508,40,-1,0,-1,-1.0000,-1.000,2.369
1678051599.163984,41,-1,0,-1,-1.0000,-1.000,1.720
1678051599.245460,42,-1,0,-1,-1.0000,-1.000,1.979
1678051599.326936,43,-1,0,-1,-1.0000,-1.000,1.749
1678051599.408412,44,-1,0,-1,-1.0000,-1.000,2.880
1678051599.489887,45,-1,0,-1,-1.0000,-1.000,2.957
1678051599.571363,46,-1,0,-1,-1.0000,-1.000,3.011
1678051599.652840,47,-1,0,-1,-1.0000,-1.000,2.975
1678051599.734316,48,-1,0,-1,-1.0000,-1.000,2.893
1678051599.815792,49,-1,0,-1,-1.0000,-1.000,3.055
1678051599.897267,50,-1,0,-1,-1.0000,-1.000,1.970
1678051599.978744,51,-1,0,-1,-1.0000,-1.000,2.734
1678051600.060220,52,-1,0,-1,-1.0000,-1.000,2.580
