timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,6.457,0.089
1609055987.075892,1,-1,0,-1,-1.0000,5.239,0.042
1609055987.676030,2,-1,0,-1,-1.0000,5.187,0.052
1609055988.076162,3,-1,0,-1,-1.0000,5.114,0.048
1609055988.876395,4,-1,0,-1,-1.0000,5.297,0.045
1609055989.276593,5,-1,0,-1,-1.0000,5.154,0.065
1609055990.876936,6,-1,0,-1,-1.0000,5.175,0.044
1609055992.277429,7,-1,0,-1,-1.0000,5.252,0.052
1609055992.877624,8,-1,0,-1,-1.0000,5.187,0.042
1609055994.478231,9,-1,0,-1,-1.0000,5.182,0.067
1609055996.878848,10,-1,0,-1,-1.0000,5.147,0.043
1609055997.278950,11,-1,0,-1,-1.0000,5.136,0.046
1609056001.480498,12,-1,0,-1,-1.0000,5.200,0.059
1609056001.880528,13,-1,0,-1,-1.0000,5.206,0.051
1609056002.280348,14,-1,0,-1,-1.0000,5.152,0.047
1609056005.681390,15,-1,0,-1,-1.0000,5.227,0.059
1609056006.081467,16,-1,0,-1,-1.0000,5.120,0.089
1609056006.481602,17,-1,0,-1,-1.0000,5.078,0.057
1609056007.882047,18,-1,0,-1,-1.0000,8.833,0.080
1609056008.682304,19,-1,0,-1,-1.0000,8.998,0.089
1609056009.082398,20,-1,0,-1,-1.0000,9.017,0.111
1609056012.083299,21,-1,0,-1,-1.0000,8.949,0.095
1609056013.283581,22,-1,0,-1,-1.0000,8.856,0.102
1609056013.683906,23,-1,0,-1,-1.0000,9.598,0.105
1609056015.484294,24,-1,0,-1,-1.0000,5.254,0.061
1609056016.084416,25,-1,0,-1,-1.0000,5.219,0.090
1609056016.484607,26,-1,0,-1,-1.0000,5.171,0.082
1609056017.884941,27,-1,0,-1,-1.0000,8.944,0.094
1609056018.685211,28,-1,0,-1,-1.0000,8.820,0.096
1609056019.085296,29,-1,0,-1,-1.0000,8.858,0.101
1609056019.885551,30,-1,0,-1,-1.0000,8.789,0.120
1609056020.085688,31,-1,0,-1,-1.0000,8.731,0.097
1609056020.285649,32,-1,0,-1,-1.0000,8.896,0.105
1609056020.485785,33,-1,0,-1,-1.0000,8.848,0.138
1609056021.485936,34,-1,0,-1,-1.0000,8.769,0.099
1609056022.286257,35,-1,0,-1,-1.0000,5.174,0.069
1609056023.286564,36,-1,0,-1,-1.0000,8.704,0.099
1609056024.686957,37,-1,0,-1,-1.0000,9.127,0.111
1609056025.087047,38,-1,0,-1,-1.0000,8.764,0.106
1609056027.687830,39,-1,0,-1,-1.0000,5.208,0.079
1609056028.688188,40,-1,0,-1,-1.0000,5.216,0.101
1609056029.088279,41,-1,0,-1,-1.0000,5.270,0.093
1609056030.688724,42,-1,0,-1,-1.0000,8.818,0.125
1609056031.689016,43,-1,0,-1,-1.0000,5.173,0.080
1609056032.089211,44,-1,0,-1,-1.0000,5.330,0.102
1609056033.889706,45,-1,0,-1,-1.0000,9.097,0.124
