frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,250,12.255000,0.000000,12.988000
1,1609055982.274443,0,250,0,200,199,0,1,0,252,12.121000,2.040000,14.659000
2,1609055982.374428,227,252,0,197,197,0,0,0,252,11.992000,2.497000,15.015000
3,1609055982.474542,228,252,0,195,194,0,1,0,251,12.095000,2.279000,14.771000
4,1609055982.574530,228,251,0,198,198,0,0,0,251,12.006000,2.400000,14.807000
5,1609055982.674546,229,251,0,198,197,0,1,0,253,12.107000,2.304000,14.853000
6,1609055982.774666,227,253,0,196,195,0,1,0,252,12.006000,2.408000,14.807000
7,1609055982.874614,222,252,0,192,192,0,0,0,251,12.113000,2.487000,15.014000
8,1609055982.974694,226,251,0,193,193,0,0,0,251,12.161000,2.639000,15.379000
9,1609055983.074722,224,251,0,192,192,0,0,0,252,12.128000,2.467000,15.003000
10,1609055983.174732,222,252,0,189,188,0,1,0,251,12.044000,2.291000,14.790000
11,1609055983.274857,229,251,0,191,190,0,1,0,251,12.085000,2.296000,14.779000
12,1609055983.375225,225,251,0,189,189,0,0,0,251,11.975000,2.275000,14.664000
13,1609055983.474862,224,251,0,194,194,0,0,0,251,12.082000,2.265000,14.781000
14,1609055983.574862,228,251,0,195,194,0,1,0,251,12.035000,2.292000,14.740000
15,1609055983.674868,229,251,0,195,195,0,0,0,253,12.111000,2.285000,14.828000
16,1609055983.774916,231,253,0,193,193,0,0,0,252,11.981000,2.447000,14.856000
17,1609055983.874940,230,252,0,195,195,0,0,0,251,12.103000,2.390000,14.888000
18,1609055983.974952,229,251,0,201,201,0,0,0,253,11.996000,2.236000,14.671000
19,1609055984.074994,228,253,0,192,192,0,0,0,253,12.100000,2.731000,15.236000
20,1609055984.175038,230,253,0,190,190,0,0,0,252,12.024000,2.633000,15.055000
21,1609055984.275079,224,252,0,196,196,0,0,0,253,12.129000,2.507000,15.069000
22,1609055984.375127,229,253,0,197,197,0,0,0,250,11.995000,2.740000,15.204000
23,1609055984.475392,227,250,0,193,193,0,0,0,250,12.102000,2.340000,14.838000
24,1609055984.575300,226,250,0,195,195,0,0,0,251,12.019000,2.509000,14.927000
25,1609055984.675177,229,251,0,196,196,0,0,0,251,12.083000,2.263000,14.794000
26,1609055984.775175,223,251,0,190,190,0,0,0,251,11.997000,2.257000,14.663000
27,1609055984.875201,225,251,0,195,195,0,0,0,250,12.095000,2.617000,15.144000
28,1609055984.975242,229,250,0,194,194,0,0,0,252,11.999000,2.281000,14.676000
29,1609055985.075280,230,252,0,192,192,0,0,0,252,12.111000,2.312000,14.858000
30,1609055985.175360,227,252,0,190,190,0,0,0,251,12.054000,2.336000,14.836000
31,1609055985.275314,227,251,0,200,200,0,0,0,251,12.088000,2.267000,14.754000
32,1609055985.375359,226,251,0,192,192,0,0,0,252,12.017000,2.310000,14.724000
33,1609055985.475394,225,252,0,194,194,0,0,0,252,12.109000,2.681000,15.183000
34,1609055985.575928,228,252,0,196,196,0,0,0,251,12.012000,2.284000,14.708000
35,1609055985.675479,221,251,0,193,193,0,0,0,251,12.109000,2.244000,14.764000
36,1609055985.775532,224,251,0,197,197,0,0,0,252,12.053000,2.295000,14.777000
37,1609055985.875728,226,252,0,194,194,0,0,0,253,12.101000,2.324000,14.854000
38,1609055985.976082,225,253,0,194,194,0,0,0,251,12.007000,2.588000,14.996000
39,1609055986.075601,225,251,0,194,194,0,0,0,252,12.090000,2.471000,14.994000
40,1609055986.175626,229,252,0,194,194,0,0,0,251,12.006000,2.549000,14.950000
41,1609055986.275650,225,251,0,194,194,0,0,0,251,12.127000,2.613000,15.207000
42,1609055986.375669,230,251,0,195,195,0,0,0,251,12.018000,2.473000,14.944000
43,1609055986.475690,229,251,0,195,195,0,0,0,251,12.125000,2.496000,15.060000
44,1609055986.575805,228,251,0,197,197,0,0,0,250,12.018000,2.284000,14.705000
45,1609055986.675814,231,250,0,198,198,0,0,0,252,12.066000,2.477000,14.952000
46,1609055986.775786,230,252,0,194,194,0,0,0,252,12.008000,2.495000,14.909000
47,1609055986.875786,226,252,0,191,191,0,0,0,251,12.072000,2.283000,14.767000
48,1609055986.975854,226,251,0,195,195,0,0,0,252,12.019000,2.476000,14.919000
49,1609055987.075892,227,252,0,192,192,0,0,0,251,12.078000,2.253000,14.774000
50,1609055987.175900,222,251,1,196,196,0,0,0,250,11.986000,2.498000,14.876000
51,1609055987.275969,223,250,0,194,194,0,0,0,252,12.099000,2.388000,14.895000
52,1609055987.376374,222,252,0,190,190,0,0,0,251,12.009000,2.312000,14.735000
53,1609055987.475999,218,251,0,190,190,0,0,0,251,12.099000,2.379000,14.929000
54,1609055987.576024,223,251,0,195,195,0,0,0,251,12.013000,2.342000,14.824000
55,1609055987.676030,226,251,0,191,191,0,0,0,250,12.091000,2.300000,14.843000
56,1609055987.776069,224,250,0,195,195,0,0,0,250,12.029000,2.285000,14.725000
57,1609055987.876087,225,250,0,195,195,0,0,0,251,12.100000,2.283000,14.801000
58,1609055987.977029,229,251,0,198,198,0,0,0,252,12.002000,2.295000,14.744000
59,1609055988.076162,232,252,0,198,198,0,0,0,252,12.098000,2.307000,14.821000
60,1609055988.176172,228,252,0,197,197,0,0,0,252,12.090000,2.425000,14.933000
61,1609055988.276453,222,252,0,196,196,0,0,0,251,12.444000,2.271000,15.433000
62,1609055988.376307,222,251,0,195,195,0,0,0,250,12.012000,2.300000,14.727000
63,1609055988.476255,223,250,0,193,193,0,0,0,251,12.363000,2.521000,15.416000
64,1609055988.576303,222,251,0,193,193,0,0,0,251,12.010000,2.545000,15.008000
65,1609055988.676337,225,251,0,198,198,0,0,0,252,12.510000,2.645000,15.699000
66,1609055988.776385,223,252,0,198,198,0,0,0,252,12.057000,2.667000,15.164000
67,1609055988.876395,221,252,0,197,197,0,0,0,251,12.427000,2.568000,15.408000
68,1609055988.976402,223,251,0,202,202,0,0,0,251,12.028000,2.296000,14.738000
69,1609055989.076540,227,251,0,196,196,0,0,0,250,12.912000,2.524000,15.847000
70,1609055989.176485,223,250,0,198,198,0,0,0,251,12.014000,2.306000,14.773000
71,1609055989.276593,222,251,0,191,191,0,0,0,251,13.089000,2.249000,15.754000
72,1609055989.376579,225,251,0,198,198,0,0,0,250,12.033000,2.564000,15.033000
73,1609055989.476661,222,250,0,196,196,0,0,0,251,13.101000,2.278000,15.798000
74,1609055989.576596,225,251,0,195,195,0,0,0,251,12.039000,2.712000,15.183000
75,1609055989.676771,228,251,0,194,194,0,0,0,251,12.912000,2.301000,15.620000
76,1609055989.776716,223,251,0,194,194,0,0,0,252,12.024000,2.296000,14.772000
77,1609055989.876758,227,252,0,195,195,0,0,0,252,12.828000,2.428000,15.660000
78,1609055989.976698,228,252,0,197,197,0,0,0,252,12.020000,2.252000,14.700000
79,1609055990.076740,223,252,0,196,196,0,0,0,250,13.069000,2.277000,15.746000
80,1609055990.176730,225,250,0,194,194,0,0,0,252,11.995000,2.383000,14.780000
