[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-23-04-11-04-391351-nvidia-desktop-1075775
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1075894]
[component_container_mt-1] [INFO] [1782159064.794625371] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782159064.910179473] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782159064.911172503] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782159064.918953360] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782159064.919525263] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782159064.919995859] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782159064.920327232] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782159064.920646061] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782159064.920958011] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782159064.922002974] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782159064.922352937] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782159064.922681782] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782159064.923002787] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782159064.923304721] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782159064.923611519] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782159064.923931885] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782159064.924243610] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782159064.924555912] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782159064.924863862] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782159064.925167972] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782159064.925473298] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782159064.925779169] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782159064.926080815] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782159064.929712698] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782159064.934533248] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782159064.934592765] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782159064.936712065] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782159064.936768893] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782159064.936784189] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782159064.936793852] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs, session: 20260623_041104
[component_container_mt-1] [INFO] [1782159064.938366528] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782159064.943519730] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782159064.944608339] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782159064.945295083] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782159064.945346472] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782159064.945435426] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +14, now: CPU 0, GPU 15 (MiB)
[component_container_mt-1] [INFO] [1782159065.045055069] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [600x960]
[component_container_mt-1] [INFO] [1782159065.045152759] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782159065.045163415] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782159065.045169686] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782159065.045174198] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782159065.045179094] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782159065.045182997] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782159065.045735189] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782159065.109049628] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 600x960)
[component_container_mt-1] [INFO] [1782159065.109143255] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/xfeat_b1_h600_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/feature_tracker_xfeat_20260623_041104.csv
[component_container_mt-1] [INFO] [1782159065.109346091] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782159065.109409255] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782159065.109421350] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782159065.109438693] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/estimator_metrics_20260623_041104.csv
[component_container_mt-1] [INFO] [1782159065.109692759] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782159065.109761843] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782159065.109884331] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782159065.114605623] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782159065.234592650] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782159065.234683940] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs, session: 20260623_041105
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/loop_fusion_metrics_20260623_041105.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1006_01/./logs/loop_optimizations_20260623_041105.csv
[component_container_mt-1] [INFO] [1782159065.241877120] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782159096.663633734] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782159098.658585190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159098.856933359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159099.057521462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159099.257169363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159099.457268630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159099.656584167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159099.857558775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159100.056471264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159100.257541962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159100.457897726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159100.657088758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159100.856428902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159101.055980521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159101.256545872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159101.457012318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159101.656429993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159101.857627372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159102.058286958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159102.257371149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159102.457248381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159102.657369918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159102.856815816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159103.056517666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159103.256735102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159103.456841153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159103.657395337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159103.857695137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159104.057317504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159104.257100053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159104.457053249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159104.656346451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159104.857012021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159105.056692113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159105.258624136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159105.457402937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159105.656879968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159105.856654966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159106.056330450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159106.257255653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159106.457530174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159106.657480938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159106.857186052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159107.057278855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159107.258860820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159107.456179001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159107.656588042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159107.857953699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159108.056120024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159108.256439086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159108.456062349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159108.656446367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159108.857081795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159109.056852441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159109.257051510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159109.456246958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159109.656348401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159109.857475608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159110.056115025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159110.257408750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159110.456145793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159110.658539422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159110.857349036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159111.056235638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159111.257569233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159111.457428290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159111.656161334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159111.857321435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159112.058437698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159112.256411202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159112.457071076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159112.657681033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159112.856807557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159113.071573262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159113.258204293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159113.457554644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159113.657242768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159113.856507076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159114.057141639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159114.256788357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159114.458268887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782159114.657789372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782159115.103738541] [estimator]: Mono init rejected: scale=0.0335 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782159115.257955213] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782159117.076629785] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782159117.438822383] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782159117.438867565] [estimator]: [init_quality] |g|=9.8101 scale=0.3449 abias=0.013 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782159839.144804161] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782159839.174852387] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782159839.175073206] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782159839.178327096] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1075894]
