frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,6.953000,0.011000,21.564000
1,1664954577.250347,229,256,0,0,0,0,0,0,256,6.844000,2.540000,9.869000
2,1664954577.350343,225,256,0,0,0,0,0,0,256,6.841000,1.835000,9.077000
3,1664954577.450339,229,256,0,0,0,0,0,0,256,6.847000,2.332000,9.568000
4,1664954577.550336,223,256,0,0,0,0,0,0,256,6.849000,2.258000,9.506000
5,1664954577.650334,231,256,0,0,0,0,0,0,256,6.841000,1.834000,9.066000
6,1664954577.750332,229,256,0,0,0,0,0,0,256,6.839000,2.427000,9.651000
7,1664954577.850331,228,256,0,0,0,0,0,0,256,6.846000,2.104000,9.328000
8,1664954577.950330,229,256,0,0,0,0,0,0,256,6.844000,2.104000,9.333000
9,1664954578.050328,226,256,0,0,0,0,0,0,256,6.840000,2.199000,9.431000
10,1664954578.150328,221,256,1,0,0,0,0,0,256,6.862000,2.247000,9.499000
11,1664954578.250327,230,256,0,0,0,0,0,0,256,6.837000,2.218000,9.449000
12,1664954578.350327,231,256,0,0,0,0,0,0,256,6.852000,1.872000,9.093000
13,1664954578.450327,231,256,0,0,0,0,0,0,256,6.848000,2.100000,9.336000
14,1664954578.550327,224,256,0,0,0,0,0,0,256,6.849000,2.148000,9.384000
15,1664954578.650326,232,256,0,0,0,0,0,0,256,6.845000,1.945000,9.164000
16,1664954578.750326,227,256,0,0,0,0,0,0,256,6.844000,1.850000,9.056000
17,1664954578.850326,228,256,0,0,0,0,0,0,256,6.853000,2.203000,9.449000
18,1664954578.950326,231,256,0,0,0,0,0,0,256,6.841000,1.843000,9.069000
19,1664954579.050326,224,256,0,0,0,0,0,0,256,6.843000,2.021000,9.244000
20,1664954579.150326,222,256,0,0,0,0,0,0,256,6.824000,2.099000,9.309000
21,1664954579.250326,227,256,0,0,0,0,0,0,256,6.842000,2.243000,9.471000
22,1664954579.350326,222,256,0,0,0,0,0,0,256,6.834000,2.297000,9.523000
23,1664954579.450326,223,256,3,0,0,0,0,0,256,6.837000,2.289000,9.514000
24,1664954579.550326,221,256,0,0,0,0,0,0,256,6.849000,2.301000,9.745000
25,1664954579.650326,221,256,0,0,0,0,0,0,256,6.842000,2.187000,9.413000
26,1664954579.750326,225,256,0,0,0,0,0,0,256,6.857000,2.202000,9.470000
27,1664954579.850326,222,256,1,0,0,0,0,0,256,6.843000,2.317000,9.572000
28,1664954579.950326,230,256,1,0,0,0,0,0,256,6.834000,2.313000,9.528000
29,1664954580.050326,221,256,0,0,0,0,0,0,256,6.841000,2.163000,9.387000
30,1664954580.150326,216,256,0,0,0,0,0,0,256,6.829000,1.994000,9.209000
31,1664954580.250326,233,256,0,0,0,0,0,0,256,6.833000,1.959000,9.173000
32,1664954580.350326,222,256,0,0,0,0,0,0,256,6.841000,2.107000,9.352000
33,1664954580.450326,221,256,0,0,0,0,0,0,256,6.849000,2.330000,9.607000
34,1664954580.550326,202,256,0,0,0,0,0,0,256,6.837000,2.055000,9.270000
35,1664954580.650326,198,256,0,0,0,0,0,0,256,6.850000,2.313000,9.548000
36,1664954580.750326,188,256,2,0,0,0,0,0,256,6.835000,2.482000,9.707000
37,1664954580.850326,182,256,5,0,0,0,0,0,256,6.839000,2.430000,9.660000
38,1664954580.950326,183,256,5,0,0,0,0,0,255,6.853000,3.197000,10.472000
39,1664954581.050326,189,255,1,0,0,0,0,0,256,6.838000,2.466000,9.700000
40,1664954581.150326,185,256,0,0,0,0,0,0,256,6.839000,3.889000,11.129000
41,1664954581.250326,191,256,1,0,0,0,0,0,255,6.834000,2.412000,9.637000
42,1664954581.350326,197,255,0,0,0,0,0,0,256,6.847000,2.459000,9.694000
43,1664954581.450326,190,256,0,0,0,0,0,0,256,6.851000,2.399000,9.668000
44,1664954581.550326,188,256,0,0,0,0,0,0,255,6.838000,2.456000,9.695000
45,1664954581.650326,186,255,0,0,0,0,0,0,255,6.840000,2.291000,9.552000
46,1664954581.750326,180,255,5,0,0,0,0,0,256,6.835000,2.552000,9.785000
47,1664954581.850326,176,256,3,0,0,0,0,0,256,6.844000,2.495000,9.751000
48,1664954581.950326,184,256,2,0,0,0,0,0,256,6.853000,2.909000,10.151000
49,1664954582.050326,170,256,2,0,0,0,0,0,255,6.831000,2.393000,9.624000
50,1664954582.150326,177,255,1,0,0,0,0,0,256,6.835000,2.315000,9.560000
51,1664954582.250326,173,256,3,0,0,0,0,0,255,6.851000,2.398000,9.648000
52,1664954582.350326,181,255,0,0,0,0,0,0,255,6.835000,2.307000,9.552000
53,1664954582.450326,180,255,1,0,0,0,0,0,255,6.851000,2.808000,10.065000
54,1664954582.550326,179,255,2,0,0,0,0,0,256,6.843000,2.496000,9.737000
55,1664954582.650326,178,256,1,0,0,0,0,0,255,6.843000,2.394000,9.641000
