timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650326,0,-1,0,-1,-1.0000,5.643,0.051
1664954585.850326,1,-1,0,-1,-1.0000,4.847,0.033
1664954586.050326,2,-1,0,-1,-1.0000,4.977,0.039
1664954586.250326,3,-1,0,-1,-1.0000,4.831,0.033
1664954586.450326,4,-1,0,-1,-1.0000,5.064,0.039
1664954586.650326,5,-1,0,-1,-1.0000,4.815,0.037
1664954586.850326,6,-1,0,-1,-1.0000,4.815,0.040
1664954587.050326,7,-1,0,-1,-1.0000,5.204,0.034
1664954587.250326,8,-1,0,-1,-1.0000,4.850,0.042
1664954587.450326,9,-1,0,-1,-1.0000,4.883,0.040
1664954587.650326,10,-1,0,-1,-1.0000,4.878,0.046
1664954587.850326,11,-1,0,-1,-1.0000,4.846,0.044
1664954588.050326,12,-1,0,-1,-1.0000,4.850,0.045
1664954588.250362,13,-1,0,-1,-1.0000,4.872,0.044
1664954588.450391,14,-1,0,-1,-1.0000,4.853,0.045
1664954588.650414,15,-1,0,-1,-1.0000,4.992,0.046
1664954588.850432,16,-1,0,-1,-1.0000,5.019,0.051
1664954589.050450,17,-1,0,-1,-1.0000,5.019,0.045
1664954589.250466,18,-1,0,-1,-1.0000,5.211,0.049
1664954589.450484,19,-1,0,-1,-1.0000,5.063,0.050
1664954589.650501,20,-1,0,-1,-1.0000,5.057,0.055
1664954589.850517,21,-1,0,-1,-1.0000,5.139,0.052
1664954590.050533,22,-1,0,-1,-1.0000,8.499,0.073
1664954590.250537,23,-1,0,-1,-1.0000,8.471,0.079
1664954590.450537,24,-1,0,-1,-1.0000,8.520,0.081
1664954590.650537,25,-1,0,-1,-1.0000,8.470,0.087
1664954590.850537,26,-1,0,-1,-1.0000,8.477,0.087
1664954591.050537,27,-1,0,-1,-1.0000,8.476,0.087
1664954591.250537,28,-1,0,-1,-1.0000,8.622,0.109
1664954591.450537,29,-1,0,-1,-1.0000,8.522,0.086
1664954591.650537,30,-1,0,-1,-1.0000,8.498,0.096
1664954591.850570,31,-1,0,-1,-1.0000,8.484,0.091
1664954592.050627,32,-1,0,-1,-1.0000,8.513,0.087
1664954592.250665,33,-1,0,-1,-1.0000,8.469,0.087
1664954592.450687,34,-1,0,-1,-1.0000,8.798,0.099
1664954592.650701,35,-1,0,-1,-1.0000,8.481,0.097
1664954592.850710,36,-1,0,-1,-1.0000,8.474,0.101
1664954593.050716,37,-1,0,-1,-1.0000,8.498,0.102
1664954593.250717,38,-1,0,-1,-1.0000,8.504,0.099
1664954593.450722,39,-1,0,-1,-1.0000,8.476,0.098
1664954593.650724,40,-1,0,-1,-1.0000,4.989,0.089
1664954593.850718,41,-1,0,-1,-1.0000,4.933,0.060
1664954594.050718,42,-1,0,-1,-1.0000,4.991,0.060
1664954594.250718,43,-1,0,-1,-1.0000,4.953,0.059
1664954594.450718,44,-1,0,-1,-1.0000,4.909,0.061
1664954594.650718,45,-1,0,-1,-1.0000,4.957,0.065
1664954594.850718,46,-1,0,-1,-1.0000,5.061,0.068
1664954595.050718,47,-1,0,-1,-1.0000,4.894,0.068
1664954595.250718,48,-1,0,-1,-1.0000,4.839,0.062
1664954595.450718,49,-1,0,-1,-1.0000,4.838,0.070
1664954595.650718,50,-1,0,-1,-1.0000,4.881,0.071
1664954595.850718,51,-1,0,-1,0.3019,4.978,0.084
1664954596.050718,52,-1,0,-1,0.3371,5.097,0.100
1664954596.250718,53,-1,0,-1,0.4323,8.474,0.175
1664954596.450718,54,-1,0,-1,0.4623,8.482,0.194
1664954596.650718,55,-1,0,-1,0.4687,8.545,0.217
1664954596.850718,56,-1,0,-1,0.4527,8.477,0.244
1664954597.050718,57,-1,0,-1,0.4391,8.469,0.257
1664954597.250718,58,-1,0,-1,0.4596,8.564,0.283
1664954597.450718,59,-1,0,-1,0.4389,8.481,0.302
1664954597.650718,60,-1,0,-1,0.4679,8.504,0.317
1664954597.850718,61,-1,0,-1,0.4954,8.505,0.355
1664954598.050718,62,-1,0,-1,0.4986,8.596,0.372
1664954598.250718,63,-1,0,-1,0.4796,8.506,0.385
1664954598.450718,64,-1,0,-1,0.4627,8.459,0.407
1664954598.650718,65,-1,0,-1,0.4645,8.488,0.427
1664954598.850718,66,-1,0,-1,0.5037,8.481,0.435
