frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.975549,0,0,0,256,164,0,0,256,256,13.183000,0.000000,16.194000
1,1664949266.075554,256,256,0,256,166,0,0,5,256,6.997000,0.000000,10.004000
2,1664949266.175557,256,256,0,256,164,0,0,0,256,0.089000,0.000000,3.193000
3,1664949266.275560,256,256,0,256,170,0,0,0,256,0.086000,0.000000,2.961000
4,1664949266.375561,256,256,0,256,169,0,0,0,256,0.091000,0.000000,3.016000
5,1664949266.475562,256,256,0,256,174,0,0,0,256,0.095000,0.000000,3.083000
6,1664949266.575563,256,256,0,256,166,0,0,0,256,0.075000,0.000000,3.180000
7,1664949266.675564,256,256,0,256,168,0,0,0,256,0.089000,0.000000,3.204000
8,1664949266.775564,256,256,0,256,164,0,0,1,256,6.436000,0.000000,9.914000
9,1664949266.875565,256,256,0,256,169,0,0,0,256,0.106000,0.000000,3.218000
10,1664949266.975564,256,256,0,256,164,0,0,0,256,0.089000,0.000000,3.027000
11,1664949267.075565,256,256,0,256,163,0,0,0,256,0.090000,0.000000,5.457000
12,1664949267.175565,256,256,0,256,161,0,0,0,256,0.080000,0.000000,2.915000
13,1664949267.275565,256,256,0,256,166,0,0,0,256,0.086000,0.000000,3.115000
14,1664949267.375565,256,256,0,256,162,0,0,1,256,4.633000,0.000000,7.668000
15,1664949267.475565,256,256,0,256,166,0,0,0,256,0.084000,0.000000,3.061000
16,1664949267.575565,256,256,0,256,168,0,0,1,256,4.990000,0.000000,7.992000
17,1664949267.675565,256,256,0,256,168,0,0,1,256,4.944000,0.000000,7.972000
18,1664949267.775565,256,256,0,256,166,0,0,0,256,0.089000,0.000000,2.983000
19,1664949267.875565,256,256,0,256,165,0,0,0,256,0.092000,0.000000,2.848000
20,1664949267.975565,256,256,0,256,164,0,0,0,256,0.086000,0.000000,3.142000
21,1664949268.075565,256,256,0,256,165,0,0,0,256,0.084000,0.000000,2.831000
22,1664949268.175565,256,256,0,256,163,0,0,0,256,0.109000,0.000000,3.047000
23,1664949268.275565,256,256,0,256,166,0,0,0,256,0.091000,0.000000,3.039000
24,1664949268.375565,256,256,0,256,166,0,0,0,256,0.083000,0.000000,2.919000
25,1664949268.475565,256,256,0,256,166,0,0,0,256,0.086000,0.000000,2.920000
26,1664949268.575565,256,256,0,256,168,0,0,0,256,0.084000,0.000000,2.984000
27,1664949268.675565,256,256,0,256,167,0,0,0,256,0.084000,0.000000,2.961000
28,1664949268.775565,256,256,0,256,167,0,0,0,256,0.095000,0.000000,3.047000
29,1664949268.875565,256,256,0,256,165,0,0,0,256,0.088000,0.000000,2.952000
30,1664949268.975565,256,256,0,256,164,0,0,0,256,0.082000,0.000000,2.811000
31,1664949269.075565,256,256,0,256,161,0,0,0,256,0.087000,0.000000,2.943000
32,1664949269.175565,256,256,0,256,165,0,0,0,256,0.106000,0.000000,4.089000
33,1664949269.275565,256,256,0,256,164,0,0,0,256,0.082000,0.000000,2.987000
34,1664949269.375565,256,256,0,256,166,0,0,0,256,0.091000,0.000000,2.974000
35,1664949269.475565,256,256,0,256,163,0,0,0,256,0.094000,0.000000,3.071000
36,1664949269.575565,256,256,0,256,164,0,0,0,256,0.083000,0.000000,2.976000
37,1664949269.675565,256,256,0,256,166,0,0,0,256,0.081000,0.000000,2.781000
38,1664949269.775565,256,256,0,256,168,0,0,0,256,0.085000,0.000000,2.875000
39,1664949269.875565,256,256,0,256,165,0,0,0,256,0.086000,0.000000,2.998000
40,1664949269.975565,256,256,0,256,167,0,0,0,256,0.085000,0.000000,2.965000
41,1664949270.075565,256,256,0,256,166,0,0,0,256,0.082000,0.000000,3.041000
42,1664949270.175565,256,256,0,256,166,0,0,0,256,0.088000,0.000000,2.820000
43,1664949270.275565,256,256,0,256,170,0,0,0,256,0.091000,0.000000,2.852000
44,1664949270.375565,256,256,0,256,171,0,0,0,256,0.085000,0.000000,3.023000
45,1664949270.475565,256,256,0,256,168,0,0,0,256,0.091000,0.000000,2.855000
46,1664949270.575565,256,256,0,256,169,0,0,1,256,5.225000,0.000000,8.311000
47,1664949270.675565,256,256,0,256,169,0,0,0,256,0.085000,0.000000,3.092000
48,1664949270.775565,256,256,0,256,166,0,0,0,256,0.088000,0.000000,3.000000
49,1664949270.875565,256,256,0,256,166,0,0,0,256,0.089000,0.000000,3.320000
50,1664949270.975565,256,256,0,256,165,0,0,0,256,0.097000,0.000000,3.010000
51,1664949271.075565,256,256,0,256,164,0,0,0,256,0.087000,0.000000,2.847000
52,1664949271.175565,256,256,0,256,168,0,0,0,256,0.086000,0.000000,2.773000
53,1664949271.275565,256,256,0,256,163,0,0,0,256,0.084000,0.000000,3.144000
54,1664949271.375565,256,256,0,256,168,0,0,0,256,0.092000,0.000000,3.095000
55,1664949271.475565,256,256,0,256,166,0,0,0,256,0.089000,0.000000,2.982000
56,1664949271.575565,256,256,0,256,164,0,0,0,256,0.085000,0.000000,2.996000
57,1664949271.675565,256,256,0,256,169,0,0,0,256,0.093000,0.000000,2.949000
58,1664949271.775565,256,256,0,256,163,0,0,0,256,0.086000,0.000000,3.028000
59,1664949271.875565,256,256,0,256,165,0,0,0,256,0.085000,0.000000,3.070000
60,1664949271.975565,256,256,0,256,165,0,0,1,256,4.615000,0.000000,7.732000
61,1664949272.075565,256,256,0,256,168,0,0,0,256,0.084000,0.000000,3.010000
62,1664949272.175565,256,256,0,256,166,0,0,0,256,0.091000,0.000000,3.200000
63,1664949272.275565,256,256,0,256,165,0,0,2,256,5.022000,0.000000,8.010000
64,1664949272.375565,256,256,0,256,165,0,0,0,256,0.083000,0.000000,4.283000
65,1664949272.475565,256,256,0,256,163,0,0,0,256,0.083000,0.000000,2.847000
66,1664949272.575565,256,256,0,256,163,0,0,0,256,0.083000,0.000000,3.169000
67,1664949272.675565,256,256,0,256,160,0,0,0,256,0.088000,0.000000,3.066000
68,1664949272.775565,256,256,0,256,156,0,0,0,256,0.110000,0.000000,3.318000
69,1664949272.875565,256,256,0,256,160,0,0,0,256,0.101000,0.000000,3.276000
70,1664949272.975565,256,256,0,256,159,0,0,0,256,0.083000,0.000000,2.848000
71,1664949273.075565,256,256,0,256,166,0,0,0,256,0.087000,0.000000,3.110000
72,1664949273.175565,256,256,0,256,170,0,0,0,256,0.093000,0.000000,2.982000
73,1664949273.275565,256,256,0,256,169,0,0,0,256,0.088000,0.000000,2.841000
74,1664949273.375565,256,256,0,256,170,0,0,0,256,0.105000,0.000000,3.242000
75,1664949273.475565,256,256,0,256,170,0,0,0,256,0.105000,0.000000,3.269000
76,1664949273.575565,256,256,0,256,163,0,0,5,256,7.846000,0.000000,11.252000
77,1664949273.675565,256,256,0,256,161,0,0,2,256,8.951000,0.000000,12.672000
78,1664949273.775565,256,256,0,256,163,0,0,0,256,0.104000,0.000000,4.467000
79,1664949273.875565,253,256,0,256,160,0,0,4,256,8.570000,0.000000,12.360000
80,1664949273.975565,249,256,0,256,162,0,0,9,256,7.767000,0.000000,11.270000
81,1664949274.075565,248,256,0,256,156,0,0,9,256,8.200000,0.000000,11.741000
82,1664949274.175565,253,256,0,256,148,0,0,5,256,8.295000,0.000000,11.902000
83,1664949274.275565,251,256,0,256,159,0,0,5,256,7.919000,0.000000,11.330000
84,1664949274.375565,256,256,0,256,157,0,0,3,256,7.934000,0.000000,11.388000
85,1664949274.475565,254,256,0,256,152,0,0,3,256,8.050000,0.000000,11.597000
86,1664949274.575565,250,256,0,256,164,0,0,7,256,8.124000,0.000000,11.661000
87,1664949274.675565,241,256,0,256,172,0,0,15,256,8.321000,0.000000,11.633000
88,1664949274.775565,245,256,0,256,168,0,0,12,256,8.129000,0.000000,11.662000
89,1664949274.875565,252,256,0,256,174,0,0,5,256,8.313000,0.000000,11.852000
90,1664949274.975565,247,256,0,256,170,0,0,10,256,8.540000,0.000000,12.168000
91,1664949275.075565,252,256,0,256,170,0,0,8,256,7.811000,0.000000,11.259000
92,1664949275.175565,246,256,0,256,164,0,0,13,256,7.970000,0.000000,11.499000
93,1664949275.275565,250,256,0,256,164,0,0,10,256,8.140000,0.000000,11.878000
94,1664949275.375565,239,256,0,256,184,0,0,19,256,8.035000,0.000000,11.836000
95,1664949275.475565,246,256,0,256,178,0,0,11,256,8.162000,0.000000,11.658000
96,1664949275.575565,237,256,0,256,186,0,0,20,256,8.446000,0.000000,12.321000
97,1664949275.675565,235,256,0,256,182,0,0,21,256,8.010000,0.000000,11.680000
98,1664949275.775565,243,256,0,256,174,0,0,16,256,8.492000,0.000000,12.107000
99,1664949275.875565,248,256,0,256,189,0,0,9,256,8.456000,0.000000,11.960000
100,1664949275.975565,250,256,0,256,188,0,0,6,256,8.140000,0.000000,11.678000
101,1664949276.075565,240,256,0,256,186,0,0,18,256,8.324000,0.000000,11.759000
102,1664949276.175565,242,256,0,256,185,0,0,17,256,8.446000,0.000000,11.981000
103,1664949276.275565,241,256,0,256,181,0,0,17,256,8.304000,0.000000,11.843000
104,1664949276.375565,244,256,0,256,187,0,0,13,256,8.056000,0.000000,11.575000
105,1664949276.475565,251,256,0,256,187,0,0,8,256,7.803000,0.000000,11.203000
106,1664949276.575565,241,256,0,256,182,0,0,15,256,7.705000,0.000000,11.287000
107,1664949276.675565,251,256,0,256,197,0,0,8,256,7.785000,0.000000,11.294000
108,1664949276.775565,251,256,0,256,185,0,0,7,256,8.593000,0.000000,12.148000
109,1664949276.875565,245,256,0,256,182,0,0,12,256,8.260000,0.000000,12.462000
110,1664949276.975565,246,256,0,256,177,0,0,12,256,8.003000,0.000000,11.559000
111,1664949277.075565,251,256,0,256,176,0,0,8,256,8.310000,0.000000,11.854000
112,1664949277.175565,246,256,0,256,181,0,0,11,256,8.311000,0.000000,11.899000
113,1664949277.275565,249,256,0,256,193,0,0,8,256,8.567000,0.000000,12.083000
114,1664949277.375565,242,256,0,256,185,0,0,16,256,9.228000,0.000000,12.622000
115,1664949277.475565,242,256,0,256,193,0,0,19,256,8.450000,0.000000,12.097000
116,1664949277.575565,248,256,0,256,193,0,0,9,256,8.433000,0.000000,12.805000
117,1664949277.675565,243,256,0,256,188,0,0,15,256,8.310000,0.000000,11.996000
118,1664949277.775565,243,256,0,256,205,0,0,13,256,8.162000,0.000000,11.687000
119,1664949277.875565,241,256,0,256,205,0,0,19,256,8.000000,0.000000,11.542000
120,1664949277.975565,239,256,0,256,203,0,0,18,256,8.067000,0.000000,11.592000
121,1664949278.075565,251,256,0,256,205,0,0,8,256,8.676000,0.000000,12.236000
122,1664949278.175565,248,256,0,256,198,0,0,10,256,8.513000,0.000000,12.277000
123,1664949278.275565,254,256,0,256,201,0,0,3,256,8.929000,0.000000,12.389000
124,1664949278.375565,250,256,0,256,201,0,0,8,256,8.136000,0.000000,11.926000
125,1664949278.475565,237,256,0,256,197,0,0,21,256,8.622000,0.000000,12.377000
126,1664949278.575565,233,256,0,256,199,0,0,25,256,7.940000,0.000000,11.619000
127,1664949278.675565,251,256,0,256,197,0,0,7,256,8.299000,0.000000,11.672000
128,1664949278.775565,248,256,0,256,199,0,0,10,256,8.281000,0.000000,11.672000
129,1664949278.875565,240,256,0,256,212,0,0,19,256,7.751000,0.000000,11.357000
130,1664949278.975565,250,256,0,256,210,0,0,10,256,7.943000,0.000000,11.555000
131,1664949279.075565,245,256,0,256,208,0,0,11,256,7.757000,0.000000,11.215000
132,1664949279.175565,248,256,0,256,212,0,0,8,256,8.305000,0.000000,12.882000
133,1664949279.275565,251,256,0,256,216,0,0,6,256,8.272000,0.000000,11.795000
134,1664949279.375565,255,256,0,256,212,0,0,3,256,8.823000,0.000000,12.641000
135,1664949279.475565,248,256,0,256,216,0,0,10,256,8.950000,0.000000,12.691000
136,1664949279.575565,253,256,0,256,210,0,0,4,256,8.746000,0.000000,12.467000
137,1664949279.675565,250,256,0,256,212,0,0,7,256,8.112000,0.000000,11.806000
138,1664949279.775565,247,256,0,256,205,0,0,10,256,8.302000,0.000000,11.942000
139,1664949279.875565,250,256,0,256,203,0,0,6,256,8.934000,0.000000,12.489000
140,1664949279.975565,251,256,0,256,204,0,0,6,256,8.052000,0.000000,11.411000
141,1664949280.075565,254,256,0,256,211,0,0,5,256,8.744000,0.000000,12.282000
142,1664949280.175565,249,256,0,256,211,0,0,7,256,8.156000,0.000000,11.680000
143,1664949280.275565,248,256,0,256,211,0,0,9,256,8.836000,0.000000,12.454000
144,1664949280.375565,253,256,0,256,209,0,0,3,256,8.967000,0.000000,13.157000
145,1664949280.475565,247,256,0,256,211,0,0,11,256,8.839000,0.000000,12.663000
146,1664949280.575565,247,256,0,256,208,0,0,11,256,8.710000,0.000000,12.170000
147,1664949280.675565,248,256,0,256,200,0,0,9,256,8.832000,0.000000,12.384000
148,1664949280.775565,247,256,0,256,207,0,0,9,256,7.712000,0.000000,11.124000
149,1664949280.875565,244,256,0,256,203,0,0,13,256,8.231000,0.000000,11.664000
150,1664949280.975565,249,256,0,256,207,0,0,8,256,8.427000,0.000000,11.985000
151,1664949281.075565,249,256,0,256,205,0,0,7,256,8.374000,0.000000,12.271000
152,1664949281.175565,251,256,0,256,205,0,0,7,256,4.466000,0.000000,7.320000
153,1664949281.275565,251,256,0,256,198,0,0,6,256,4.749000,0.000000,7.731000
154,1664949281.375565,243,256,0,256,202,0,0,13,256,4.626000,0.000000,7.616000
155,1664949281.475565,244,256,0,256,203,0,0,15,256,4.707000,0.000000,7.724000
156,1664949281.575565,239,256,0,256,195,0,0,20,256,4.681000,0.000000,7.689000
157,1664949281.675565,243,256,0,256,201,0,0,13,256,4.768000,0.000000,7.900000
158,1664949281.775565,248,256,0,256,199,0,0,10,256,4.555000,0.000000,7.453000
159,1664949281.875565,249,256,0,256,197,0,0,9,256,4.734000,0.000000,7.653000
160,1664949281.975565,248,256,0,256,201,0,0,9,256,4.605000,0.000000,7.572000
161,1664949282.075565,247,256,0,256,202,0,0,10,256,4.796000,0.000000,8.060000
162,1664949282.175565,250,256,0,256,200,0,0,7,256,4.485000,0.000000,7.441000
163,1664949282.275565,242,256,0,256,201,0,0,14,256,4.962000,0.000000,8.645000
164,1664949282.375565,241,256,0,256,198,0,0,15,256,4.611000,0.000000,7.436000
165,1664949282.475565,250,256,0,256,200,0,0,8,256,4.550000,0.000000,7.633000
166,1664949282.575565,246,256,0,256,204,0,0,12,256,4.408000,0.000000,7.252000
167,1664949282.675565,244,256,0,256,204,0,0,13,256,4.539000,0.000000,7.542000
168,1664949282.775565,251,256,0,256,199,0,0,6,256,4.460000,0.000000,7.390000
169,1664949282.875565,249,256,0,256,210,0,0,11,256,4.631000,0.000000,7.520000
170,1664949282.975565,246,256,0,256,217,0,0,10,256,4.480000,0.000000,7.459000
171,1664949283.075565,247,256,0,256,216,0,0,11,256,4.568000,0.000000,7.485000
172,1664949283.175565,249,256,0,256,217,0,0,8,256,4.586000,0.000000,7.711000
173,1664949283.275565,250,256,0,256,209,0,0,10,256,8.627000,0.000000,12.368000
174,1664949283.375565,246,256,0,256,208,0,0,11,256,8.836000,0.000000,12.202000
175,1664949283.475565,246,256,0,256,208,0,0,10,256,8.072000,0.000000,11.273000
176,1664949283.575565,240,256,0,256,213,0,0,20,256,7.637000,0.000000,11.256000
177,1664949283.675565,253,256,0,256,211,0,0,4,256,8.120000,0.000000,11.875000
178,1664949283.775565,248,256,0,256,211,0,0,11,256,4.569000,0.000000,7.498000
179,1664949283.875565,255,256,0,256,211,0,0,2,256,4.594000,0.000000,7.369000
180,1664949283.975565,249,256,0,256,213,0,0,8,256,4.606000,0.000000,7.693000
181,1664949284.075565,241,256,0,256,200,0,0,16,256,4.368000,0.000000,7.400000
182,1664949284.175565,240,256,0,256,203,0,0,18,256,4.633000,0.000000,7.657000
183,1664949284.275565,246,256,0,256,197,0,0,14,256,4.558000,0.000000,7.433000
184,1664949284.375565,250,256,0,256,207,0,0,7,256,4.407000,0.000000,7.405000
185,1664949284.475565,246,256,0,256,195,0,0,11,256,4.308000,0.000000,7.327000
186,1664949284.575565,248,256,0,256,186,0,0,10,256,4.619000,0.000000,7.647000
187,1664949284.675565,249,256,0,256,190,0,0,9,256,4.689000,0.000000,7.663000
188,1664949284.775565,248,256,0,256,193,0,0,11,256,4.801000,0.000000,7.995000
189,1664949284.875565,236,256,0,256,205,0,0,20,256,4.696000,0.000000,7.649000
190,1664949284.975565,244,256,0,256,200,0,0,13,256,5.645000,0.000000,8.746000
191,1664949285.075565,247,256,0,256,201,0,0,11,256,4.660000,0.000000,7.493000
192,1664949285.175565,246,256,0,256,200,0,0,10,256,4.662000,0.000000,7.623000
193,1664949285.275565,234,256,0,256,201,0,0,24,256,4.876000,0.000000,7.955000
194,1664949285.375565,240,256,0,256,200,0,0,18,256,4.839000,0.000000,7.895000
195,1664949285.475565,246,256,0,256,193,0,0,12,256,5.175000,0.000000,8.004000
196,1664949285.575565,243,256,0,256,191,0,0,17,256,4.634000,0.000000,7.602000
197,1664949285.675565,250,256,0,256,196,0,0,8,256,4.607000,0.000000,7.486000
198,1664949285.775565,244,256,0,256,199,0,0,16,256,5.030000,0.000000,7.958000
199,1664949285.875565,242,256,0,256,187,0,0,17,256,4.773000,0.000000,7.862000
200,1664949285.975565,239,256,0,256,201,0,0,18,256,4.514000,0.000000,7.498000
201,1664949286.075565,246,256,0,256,198,0,0,12,256,4.519000,0.000000,7.398000
202,1664949286.175565,243,256,0,256,201,0,0,17,256,4.635000,0.000000,7.895000
203,1664949286.275565,247,256,0,256,204,0,0,11,256,5.050000,0.000000,7.979000
