timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.275565,0,-1,0,-1,-1.0000,-1.000,2.157
1664949283.275565,1,-1,0,-1,-1.0000,-1.000,2.876
1664949284.075565,2,-1,0,-1,-1.0000,-1.000,2.346
1664949284.875565,3,-1,0,-1,-1.0000,-1.000,2.196
1664949285.675565,4,-1,0,-1,-1.0000,-1.000,2.088
1664949286.475565,5,-1,0,-1,-1.0000,-1.000,2.101
1664949287.075565,6,-1,0,-1,-1.0000,-1.000,3.086
1664949287.875565,7,-1,0,-1,-1.0000,-1.000,2.278
1664949288.475565,8,-1,0,-1,-1.0000,-1.000,2.504
1664949289.475565,9,-1,0,-1,-1.0000,-1.000,2.110
1664949290.275565,10,-1,0,-1,-1.0000,-1.000,2.910
1664949291.075565,11,-1,0,-1,-1.0000,-1.000,3.531
1664949291.675565,12,-1,0,-1,-1.0000,-1.000,2.080
1664949292.275565,13,-1,0,-1,-1.0000,-1.000,2.207
1664949292.875565,14,-1,0,-1,-1.0000,-1.000,3.748
1664949293.475565,15,-1,0,-1,-1.0000,-1.000,2.274
1664949294.075565,16,-1,0,-1,-1.0000,-1.000,2.233
1664949294.675565,17,-1,0,-1,-1.0000,-1.000,2.167
1664949295.075565,18,-1,0,-1,-1.0000,-1.000,3.437
1664949295.475565,19,-1,0,-1,-1.0000,-1.000,3.673
1664949295.875565,20,-1,0,-1,-1.0000,-1.000,2.160
1664949296.475565,21,-1,0,-1,-1.0000,-1.000,2.852
1664949297.075565,22,-1,0,-1,-1.0000,-1.000,2.798
1664949297.675565,23,-1,0,-1,-1.0000,-1.000,1.892
1664949298.275565,24,-1,0,-1,-1.0000,-1.000,3.160
1664949299.075715,25,-1,0,-1,-1.0000,-1.000,1.932
1664949299.675756,26,-1,0,-1,-1.0000,-1.000,3.250
1664949300.475794,27,-1,0,-1,-1.0000,-1.000,3.308
1664949301.075794,28,-1,0,-1,-1.0000,-1.000,3.286
1664949301.875794,29,-1,0,-1,-1.0000,-1.000,4.083
1664949302.475794,30,-1,0,-1,-1.0000,-1.000,3.955
1664949303.075794,31,-1,0,-1,-1.0000,-1.000,3.761
1664949303.675794,32,-1,0,-1,-1.0000,-1.000,2.234
1664949304.275794,33,-1,0,-1,-1.0000,-1.000,3.495
1664949304.875794,34,-1,0,-1,-1.0000,-1.000,2.115
1664949305.475831,35,-1,0,-1,-1.0000,-1.000,3.437
