timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636582.013556,0,-1,0,-1,-1.0000,-1.000,3.186
1403636582.113555,1,-1,0,-1,-1.0000,-1.000,3.171
1403636582.213556,2,-1,0,-1,-1.0000,-1.000,2.091
1403636582.413555,3,-1,0,-1,-1.0000,-1.000,2.241
1403636582.513556,4,-1,0,-1,-1.0000,-1.000,2.222
1403636582.613555,5,-1,0,-1,-1.0000,-1.000,2.352
1403636582.713556,6,-1,0,-1,-1.0000,-1.000,2.654
1403636582.813555,7,-1,0,-1,-1.0000,-1.000,2.385
1403636582.913555,8,-1,0,-1,-1.0000,-1.000,2.422
1403636583.013556,9,-1,0,-1,-1.0000,-1.000,2.719
1403636583.113555,10,-1,0,-1,-1.0000,-1.000,2.544
1403636583.313555,11,-1,0,-1,-1.0000,-1.000,2.588
1403636583.413555,12,-1,0,-1,-1.0000,-1.000,2.286
1403636583.513556,13,-1,0,-1,-1.0000,-1.000,2.279
1403636583.613555,14,-1,0,-1,-1.0000,-1.000,2.354
1403636583.713556,15,-1,0,-1,-1.0000,-1.000,2.363
1403636583.813555,16,-1,0,-1,-1.0000,-1.000,2.213
1403636583.913555,17,-1,0,-1,-1.0000,-1.000,2.123
1403636584.013556,18,-1,0,-1,-1.0000,-1.000,2.098
1403636584.213556,19,-1,0,-1,-1.0000,-1.000,3.247
1403636584.313555,20,-1,0,-1,-1.0000,-1.000,3.378
1403636584.413555,21,-1,0,-1,-1.0000,-1.000,3.282
1403636584.513556,22,-1,0,-1,-1.0000,-1.000,3.307
1403636584.613555,23,-1,0,-1,-1.0000,-1.000,3.450
1403636584.713556,24,-1,0,-1,-1.0000,-1.000,3.480
1403636584.813555,25,-1,0,-1,-1.0000,-1.000,2.433
1403636584.913555,26,-1,0,-1,-1.0000,-1.000,2.369
1403636585.213556,27,-1,0,-1,-1.0000,-1.000,2.414
1403636585.313555,28,-1,0,-1,-1.0000,-1.000,2.316
1403636585.413555,29,-1,0,-1,-1.0000,-1.000,2.360
1403636585.513556,30,-1,0,-1,-1.0000,-1.000,2.430
1403636585.613555,31,-1,0,-1,-1.0000,-1.000,2.418
1403636585.713556,32,-1,0,-1,-1.0000,-1.000,2.499
1403636585.813555,33,-1,0,-1,-1.0000,-1.000,2.602
1403636585.913555,34,-1,0,-1,-1.0000,-1.000,2.601
1403636586.013556,35,-1,0,-1,-1.0000,-1.000,2.452
1403636586.113555,36,-1,0,-1,-1.0000,-1.000,2.334
1403636586.213556,37,-1,0,-1,-1.0000,-1.000,2.404
1403636586.313555,38,-1,0,-1,-1.0000,-1.000,2.498
1403636586.413555,39,-1,0,-1,-1.0000,-1.000,2.431
1403636586.513556,40,-1,0,-1,-1.0000,-1.000,2.388
1403636586.613555,41,-1,0,-1,-1.0000,-1.000,2.590
1403636586.813555,42,-1,0,-1,-1.0000,-1.000,2.635
1403636587.013556,43,-1,0,-1,-1.0000,-1.000,2.531
1403636587.313555,44,-1,0,-1,-1.0000,-1.000,2.575
1403636587.413555,45,-1,0,-1,-1.0000,-1.000,2.634
1403636587.513556,46,-1,0,-1,-1.0000,-1.000,2.523
1403636587.613555,47,-1,0,-1,-1.0000,-1.000,3.498
1403636587.713556,48,-1,0,-1,-1.0000,-1.000,3.423
1403636587.813555,49,-1,0,-1,-1.0000,-1.000,3.360
1403636587.913555,50,-1,0,-1,-1.0000,-1.000,3.257
1403636588.013556,51,-1,0,-1,-1.0000,-1.000,2.303
1403636588.113555,52,-1,0,-1,-1.0000,-1.000,2.255
1403636588.213556,53,-1,0,-1,-1.0000,-1.000,2.412
1403636588.713556,54,-1,0,-1,-1.0000,-1.000,2.409
1403636588.813555,55,-1,0,-1,-1.0000,-1.000,2.460
1403636588.913555,56,-1,0,-1,-1.0000,-1.000,2.479
1403636589.013556,57,-1,0,-1,-1.0000,-1.000,2.340
1403636589.113555,58,-1,0,-1,-1.0000,-1.000,2.480
1403636589.213556,59,-1,0,-1,-1.0000,-1.000,2.373
1403636589.313555,60,-1,0,-1,-1.0000,-1.000,2.379
1403636589.413555,61,-1,0,-1,-1.0000,-1.000,2.205
1403636589.513556,62,-1,0,-1,-1.0000,-1.000,2.233
1403636589.613555,63,-1,0,-1,-1.0000,-1.000,2.241
1403636589.713556,64,-1,0,-1,-1.0000,-1.000,2.347
1403636589.813555,65,-1,0,-1,-1.0000,-1.000,2.449
1403636589.913555,66,-1,0,-1,-1.0000,-1.000,2.474
1403636590.013556,67,-1,0,-1,-1.0000,-1.000,3.389
