# timestamp tx ty tz qx qy qz qw
1666066366.825253963 0 0 0 -0.01191666955257708951 0.006015110491952690985 0 0.9999109017470229066
1666066366.925292969 -8.04623123339596529e-06 -1.513016733547971392e-05 6.310873934809997808e-06 -0.0115606456951229241 0.00595357331115544449 2.641129901663443583e-05 0.9999154492947811557
1666066367.025330067 -1.806349841992538119e-05 -4.833445336065897945e-05 5.409190487166055272e-05 -0.01137049663342676147 0.006045862269963487266 1.906191315187341076e-05 0.9999170760579926265
1666066367.125358105 -5.544093580121464015e-05 -0.0002028815756771968281 0.0003510797124317580281 -0.01143098862697952516 0.006328282051136419929 8.467971532163580753e-05 0.9999146354437646877
1666066367.225378036 -0.000105176379579076108 -0.0005238651876567479828 0.00129061785832591141 -0.01130568483969756309 0.006533391352013163782 0.0004295291286085521393 0.9999146522541184634
1666066367.325396061 -0.0003118326471199997897 -0.0001633839201990566737 0.002175112228211691177 -0.01160206289627533673 0.006475384133773136493 0.0006018724458750879767 0.9999115457311361643
1666066367.425410032 -0.0003291398029840258911 0.0003760094892625414622 0.00226280911443911938 -0.01172450096607581191 0.006512841519955702742 0.0002775767553395037533 0.9999100169133107174
1666066367.52541995 -0.0002768739491475705064 0.0005212482595258996661 0.00221428672399823917 -0.01172919148558650843 0.00643626134335660658 0.000115342278044157652 0.9999104896455349722
1666066367.625428915 -0.0001696341618367648238 0.001444262922359506674 0.002279421994278976217 -0.01180261761376351359 0.006397601740957811756 -0.0004172572969919087472 0.9999097933342665501
1666066367.725435019 -0.0001212023763082684368 0.001643456659703899318 0.002026624240177573449 -0.01175302202379571205 0.006275604766600229208 -0.0005629127882142850132 0.9999110792402066128
1666066367.82543993 -4.468769070456173623e-05 0.001653077234558698611 0.002122787321581117749 -0.01168525732592549937 0.006285802566967989106 -0.0004655270906332621564 0.9999118594815464833
1666066367.925443888 -5.113865124545128107e-05 0.001448045286205129059 0.001935745795444651337 -0.01175759818638824443 0.006244203417058462671 -0.0005752385687685839313 0.9999112150131945764
1666066368.025446892 -0.0001354986137648748167 0.00145265342173933696 0.002107239772097042017 -0.0118226512493734004 0.006259747175576762732 -0.0005181019202405686211 0.9999103820108748986
1666066368.125448942 -9.650869215257356932e-05 0.001444533643903698605 0.002127141219049987712 -0.01186309215596232161 0.006205667662660380342 -0.0004059038358861206757 0.9999102919639520914
1666066368.225450993 9.196417782441703196e-06 0.001507933030827409999 0.002206629450271186538 -0.01187338561456526519 0.005995970242482231982 -8.295727490227893137e-05 0.9999115281728627735
1666066368.325452089 0.001749810814274248153 0.001514764928831879073 0.002728517240345896579 -0.01157513712123845774 0.005931982731182024356 0.0003148380181206937578 0.9999153607473604266
1666066368.425451994 0.0007014796611659929095 0.002457755457599638572 0.003684343080970793518 -0.01167958860421784706 0.005723911764688189435 0.0005019683041947919575 0.9999152824474520918
1666066368.525454044 -0.0004670916177437151127 0.00937959635257293485 0.007743758625166216429 -0.01205039526164364098 0.005611341928899909841 -0.001032894431465615102 0.9999111130219968668
1666066368.625453949 0.007038537245321232171 0.01075582414495112986 0.009235448422351525549 -0.01186956283720171958 0.003024744274173702188 -0.002288111142985813085 0.9999223614598919951
1666066368.725455046 0.03347797670801881675 0.009994578269998544845 0.008809531256196486554 -0.01183003734660482802 0.001125269789430852858 -0.003032980563100101494 0.9999247896782952338
1666066368.825455904 0.07760410460945026123 0.005157644055629458796 0.008593031994685709773 -0.01120645648569325824 0.0001721957004909388956 -0.001983851896159527246 0.9999352229086289068
1666066368.925456047 0.135638029764495599 0.003140340653363429043 0.006207503172266272927 -0.01164795093575683553 0.002381639569982845275 -0.002231287750763655871 0.9999268345168711436
1666066369.025455952 0.2031334078488062356 0.004458981713271616132 0.00570829233728512974 -0.01317904516988644553 0.003148907493061012426 -0.002082539827721838557 0.9999060256733511842
1666066369.125456095 0.2752883869191253829 0.001746031459645618544 0.003902138397554137487 -0.01240267196228523987 0.002251540739697251159 -0.002852075737731132616 0.99991648149056922
1666066369.225455999 0.3548546877396770438 -0.003643258253828071322 0.002411107444321713977 -0.01005218829944169202 0.0009642371460053677937 -0.003639235795530969438 0.9999423882004121467
1666066369.325455904 0.4410970924878093169 -0.001960334245236337522 0.0001673530613843438107 -0.01152290558823487396 0.0005334761236939416585 -0.003910979856383185911 0.9999258183918411369
1666066369.425456047 0.551447033882945914 0.002048791531041518812 -0.002088562941335810053 -0.01299720214023082632 0.0002800074016792363451 -0.002350787459167153967 0.999912730257347504
