frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.075167,204,284,421,0,28.578459,11,34.461,59.250,535.892060,0,0.000000,1.291558,534.600502,0.000000,0.000000,1.365330,0.006820,0.002229,62.236,0
1,1665205274.275169,213,276,441,0,16.285040,11,33.045,55.736,516.101255,0,26.547047,2.291639,487.262569,0.000000,0.000000,1.362357,0.008941,0.002185,58.550,0
2,1665205274.475173,203,269,466,0,12.564111,11,33.858,35.801,554.557657,0,36.941239,4.817252,512.799166,0.000000,0.000000,1.376131,0.009825,0.002225,38.665,0
3,1665205274.675175,195,272,483,0,24.258179,11,32.098,51.049,529.756761,0,36.783722,5.020071,487.952967,0.000000,0.000000,1.207728,0.010272,0.002181,53.885,0
4,1665205274.875175,208,274,498,0,19.472831,11,31.205,48.842,528.612782,0,51.226883,7.288698,470.097201,0.000000,0.000000,1.447647,0.011091,0.002105,51.486,0
5,1665205275.075175,208,270,524,0,11.469068,11,31.115,32.429,521.561179,0,72.928662,6.520827,442.111690,0.000000,0.000000,1.531049,0.012264,0.001973,35.716,0
6,1665205275.275175,207,281,528,0,20.698390,11,29.919,46.288,522.921774,0,73.466820,6.206504,443.248451,0.000000,0.000000,1.396343,0.013303,0.001922,49.002,0
7,1665205275.475175,202,257,538,0,15.296457,11,28.993,44.543,526.148534,0,84.363073,5.407318,436.378142,0.000000,0.000000,1.417306,0.015446,0.001935,47.036,0
8,1665205275.675175,204,257,567,0,11.417122,11,29.112,30.962,543.608516,0,75.188129,4.672004,463.748384,0.000000,0.000000,1.426282,0.018933,0.001888,33.676,0
9,1665205275.875175,217,256,571,0,21.216783,11,27.952,38.742,560.787012,0,73.996889,4.980177,481.809945,0.000000,0.000000,1.289031,0.024025,0.001855,40.999,0
10,1665205276.075175,195,249,584,0,11.063630,11,27.251,29.041,586.351377,0,80.443614,7.172152,498.735611,0.000000,0.000000,1.182263,0.031138,0.001753,32.041,0
11,1665205276.275175,210,232,563,0,22.375545,11,24.501,33.944,579.520792,0,78.022264,6.426870,495.071657,0.000000,0.000000,0.789894,0.037705,0.001738,36.173,0
12,1665205276.475175,200,241,560,0,25.102277,11,23.355,31.788,578.064762,0,78.776865,5.149990,494.137907,0.000000,0.000000,0.659140,0.044924,0.001664,34.501,0
13,1665205276.675175,214,248,543,0,80.272497,11,25.110,33.455,528.633128,0,79.476320,5.636466,443.520342,0.000000,0.000000,0.840222,0.051364,0.001657,36.411,0
14,1665205276.875175,227,257,536,0,52.423167,11,25.112,32.868,510.232354,0,60.853383,6.725994,442.652977,0.000000,0.000000,1.027515,0.058286,0.001622,35.623,0
15,1665205277.075175,226,267,505,0,27.301732,11,30.038,39.820,442.664519,0,69.427527,4.797667,368.439325,0.000000,0.000000,1.106545,0.064911,0.001631,42.236,0
16,1665205277.275175,243,273,497,0,15.457190,11,29.800,39.056,481.519781,0,71.132355,6.208446,404.178980,0.000000,0.000000,0.637071,0.070864,0.001643,42.056,0
17,1665205277.475175,246,273,508,0,11.470658,11,30.337,32.501,454.609573,0,77.860351,5.228145,371.521078,0.000000,0.000000,0.716133,0.075880,0.001642,35.361,0
18,1665205277.675175,235,282,454,0,15.466501,11,31.206,38.940,478.970329,0,77.328972,5.311453,396.329904,0.000000,0.000000,1.109838,0.078162,0.001656,41.438,0
19,1665205277.875187,215,279,466,0,8.130110,11,31.323,33.501,506.306072,0,65.499408,8.038740,432.767925,0.000000,0.000000,0.739686,0.074397,0.001613,36.435,0
20,1665205278.075205,223,276,454,0,28.834060,11,30.873,39.247,512.943381,0,70.595437,8.720451,433.627493,0.000000,0.000000,0.416304,0.069992,0.001573,41.774,0
21,1665205278.275215,214,267,448,0,55.211046,11,30.717,40.939,579.989141,0,84.503284,13.186355,482.299503,0.000000,0.000000,0.229402,0.066864,0.001495,43.402,0
22,1665205278.475223,227,285,440,0,78.016444,11,31.762,43.276,505.644263,0,96.375145,21.321655,387.947463,0.000000,0.000000,0.298201,0.067802,0.001445,46.011,0
23,1665205278.675224,216,295,441,0,65.915386,11,31.747,43.803,568.688077,0,113.049108,28.067540,427.571430,0.000000,0.000000,0.503145,0.072262,0.001418,46.348,0
24,1665205278.875222,218,314,452,0,59.720071,11,32.616,47.964,646.197887,0,140.208189,35.454289,470.535409,0.000000,0.000000,0.547289,0.076519,0.001423,50.646,0
25,1665205279.075223,200,295,460,0,61.759096,11,33.731,52.746,731.556785,0,150.977371,47.608358,532.971056,0.000000,0.000000,0.271605,0.080426,0.001432,55.514,0
26,1665205279.275225,237,308,498,0,83.067292,11,31.521,46.843,665.054954,0,169.842145,62.010306,433.202504,0.000000,0.000000,0.083916,0.081183,0.001474,49.604,0
27,1665205279.475228,206,305,465,0,34.400202,6,18.426,32.986,701.458670,1,171.487709,73.724911,456.246050,0.000000,0.000000,0.413558,0.081177,0.001498,35.983,0
28,1665205279.675231,204,314,475,0,59.935687,11,32.014,43.813,710.616807,0,202.627803,79.374572,428.614432,0.000000,0.000000,0.143217,0.077787,0.001547,46.926,0
29,1665205279.875232,246,296,484,0,51.585707,11,31.278,44.423,605.897712,0,245.661203,75.702569,284.533940,0.000000,0.000000,0.144406,0.070958,0.001549,47.090,0
30,1665205280.075232,247,294,494,0,13.310469,11,31.737,34.099,652.610127,0,286.110304,74.937351,291.562472,0.000000,0.000000,0.348576,0.063235,0.001520,37.146,0
31,1665205280.275232,221,298,480,0,42.480833,11,27.366,39.024,669.240934,0,282.320339,76.901058,310.019537,0.000000,0.000000,0.245239,0.059894,0.001509,42.083,0
32,1665205280.475232,254,298,477,0,28.402228,11,32.239,45.212,681.823206,0,328.469032,63.853666,289.500508,0.000000,0.000000,0.047082,0.054425,0.001487,47.908,0
33,1665205280.675232,254,298,479,0,7.534514,11,27.877,29.624,685.436767,0,363.868466,54.385652,267.182649,0.000000,0.000000,0.054992,0.051319,0.001486,33.202,0
34,1665205280.875232,254,298,480,0,5.309621,11,30.244,30.245,695.446885,0,364.563071,59.426724,271.457090,0.000000,0.000000,0.024188,0.050449,0.001470,33.204,0
35,1665205281.075232,252,298,481,0,8.026352,11,30.593,30.595,711.799866,0,364.324297,66.525812,280.949757,0.000000,0.000000,0.143148,0.049330,0.001451,33.569,0
36,1665205281.275232,249,306,451,0,25.179269,10,29.576,39.117,720.037585,1,364.800904,73.421121,281.815560,0.000000,0.000000,0.190225,0.048913,0.001437,41.802,0
37,1665205281.475232,253,303,408,0,35.244363,9,28.764,42.372,722.407628,1,388.799998,74.359994,259.247636,0.000000,0.000000,0.021302,0.048881,0.001431,45.197,0
38,1665205281.675232,253,276,403,0,20.157504,6,20.812,35.063,752.445579,1,428.266241,78.246594,245.932743,0.000000,0.000000,0.159554,0.049061,0.001412,38.637,0
39,1665205281.875232,253,273,362,0,33.701488,8,28.028,42.698,812.398775,1,480.227921,84.748043,247.422810,0.000000,0.000000,0.154439,0.049103,0.001371,46.427,0
40,1665205282.075232,225,258,324,0,24.075470,10,34.648,48.887,849.484626,1,530.526769,88.413057,230.544800,0.000000,0.000000,0.530648,0.047942,0.001329,52.152,0
41,1665205282.275227,230,256,337,0,65.550649,11,35.472,52.329,917.504318,0,580.751325,93.526305,243.226688,0.000000,0.000000,0.627048,0.045035,0.001261,56.030,0
42,1665205282.475204,220,256,324,0,37.135958,8,28.265,52.407,1002.832615,1,630.866292,106.741928,265.224395,0.000000,0.000000,0.473897,0.044639,0.001213,55.959,0
43,1665205282.675186,218,274,334,0,59.440196,11,36.787,63.773,1104.003202,0,636.179499,159.556133,308.267570,0.000000,0.000000,0.915176,0.043075,0.001168,66.679,0
44,1665205282.875175,229,290,347,0,22.776855,7,25.132,58.189,1148.123191,1,746.819703,124.869186,276.434302,0.000000,0.000000,0.754488,0.043350,0.001159,61.774,0
45,1665205283.075165,226,300,361,0,27.814699,11,31.789,64.454,1217.610362,0,832.619251,70.221583,314.769528,0.000000,0.000000,0.654251,0.042737,0.001141,67.686,0
46,1665205283.275155,213,286,373,0,35.525245,7,27.970,61.631,1333.299173,1,866.150353,77.404759,389.744062,0.000000,0.000000,0.765889,0.042106,0.001126,65.299,0
47,1665205283.475146,226,271,407,0,49.758507,7,26.601,53.039,1356.848147,1,895.118868,80.944733,380.784545,0.000000,0.000000,0.590672,0.040765,0.001105,55.931,0
48,1665205283.675136,216,259,399,0,37.100949,6,24.810,48.038,1430.958824,1,938.401029,72.140134,420.417660,0.000000,0.000000,1.262866,0.038971,0.001089,51.096,0
49,1665205283.875129,224,259,395,0,16.233880,11,20.212,38.484,1532.357252,0,966.772567,72.262185,493.322500,0.000000,0.000000,0.886856,0.037166,0.001077,41.236,0
50,1665205284.075126,222,267,380,0,17.245917,11,20.911,39.066,1699.100754,0,1023.441777,81.834792,593.824185,0.000000,0.000000,0.352998,0.034288,0.001041,42.323,0
51,1665205284.275121,229,267,381,0,50.387963,11,26.145,46.071,1768.837127,0,1095.615483,106.780143,566.441500,0.000000,0.000000,0.391957,0.031872,0.001007,49.801,0
52,1665205284.475121,216,254,378,0,45.188065,8,18.045,36.650,1873.468381,1,1228.268147,119.628501,525.571733,0.000000,0.000000,1.230443,0.030537,0.000986,39.418,0
53,1665205284.675121,179,247,364,0,38.030132,10,33.217,50.832,2006.179520,1,1365.927470,109.345298,530.906753,0.000000,0.000000,1.641062,0.029326,0.000965,53.539,0
54,1665205284.875135,155,224,350,0,0.000000,6,22.543,39.499,2020.468533,1,1434.451113,118.602315,467.415105,0.000000,0.000000,1.654979,0.028954,0.000957,42.319,0
55,1665205285.075164,125,220,359,0,0.000000,10,16.025,31.973,2201.793451,1,1499.253095,135.543768,566.996587,0.000000,0.000000,1.134064,0.028419,0.000943,35.732,0
56,1665205285.275184,193,217,405,0,73.347262,10,30.003,47.111,2086.089377,1,1563.335124,154.983646,367.770607,0.000000,0.000000,1.139658,0.027994,0.000937,49.764,0
57,1665205285.475197,214,217,431,0,10.634618,11,18.237,21.414,2227.954899,0,1655.788146,174.093257,398.073496,0.000000,0.000000,0.786457,0.027469,0.000928,24.279,0
58,1665205285.675205,220,233,443,0,16.152385,6,17.394,36.898,2220.633523,1,1643.174647,170.691240,406.767636,0.000000,0.000000,0.911053,0.027497,0.000929,39.930,0
59,1665205285.875211,225,227,454,0,9.719535,10,30.991,33.662,2416.919438,1,1716.766255,206.651943,493.501240,0.000000,0.000000,0.615406,0.027055,0.000914,36.596,0
60,1665205286.075215,241,271,463,0,19.157817,10,31.284,47.844,2386.707354,1,1717.451977,203.725200,465.530178,0.000000,0.000000,0.514151,0.027076,0.000913,50.508,0
61,1665205286.275216,241,268,469,0,13.018952,5,18.531,21.206,2522.657907,1,1883.228186,205.153792,434.275929,0.000000,0.000000,0.958264,0.027342,0.000897,23.907,0
62,1665205286.475219,210,261,459,0,26.464117,6,19.672,35.330,2559.178206,1,1877.651415,202.532191,478.994600,0.000000,0.000000,0.766247,0.027242,0.000896,37.886,0
63,1665205286.675224,226,249,466,0,60.987624,7,21.787,34.815,2664.181116,1,2008.044632,135.220565,520.915919,0.000000,0.000000,0.781328,0.027337,0.000893,37.206,0
64,1665205286.875225,218,214,440,0,49.318842,7,20.593,29.532,2675.327430,1,2019.965888,123.555162,531.806380,0.000000,0.000000,0.996166,0.027286,0.000891,32.414,0
65,1665205287.075225,201,226,416,0,21.937985,6,18.768,25.592,2775.096124,1,2102.011448,107.953742,565.130935,0.000000,0.000000,1.251236,0.027164,0.000884,28.224,0
66,1665205287.275225,197,231,385,0,20.749725,6,19.272,25.632,2810.146632,1,2159.020809,107.606485,543.519339,0.000000,0.000000,1.100850,0.027032,0.000889,28.444,0
67,1665205287.475225,202,227,415,0,11.532714,6,19.387,21.564,2861.947105,1,2130.091740,127.414083,604.441281,0.000000,0.000000,1.098379,0.026747,0.000892,24.920,0
68,1665205287.675225,181,232,428,0,23.283480,9,26.561,33.911,2878.370649,1,2123.739631,124.368486,630.262533,0.000000,0.000000,1.501922,0.026861,0.000894,36.530,0
69,1665205287.875225,161,227,433,0,0.000000,8,22.817,34.881,2857.804974,1,2177.492289,60.626119,619.686565,0.000000,0.000000,1.682845,0.026531,0.000889,37.410,0
70,1665205288.075225,164,235,454,0,0.000000,9,25.533,38.426,2744.612508,1,2195.666294,36.595166,512.351049,0.000000,0.000000,1.183416,0.026250,0.000892,40.971,0
71,1665205288.275225,174,228,459,0,17.057660,8,23.972,38.843,2701.892647,1,2208.119446,33.858079,459.915122,0.000000,0.000000,1.066854,0.025885,0.000888,41.706,0
72,1665205288.475225,171,231,477,0,19.658414,8,22.880,36.021,2724.125974,1,2223.806692,37.036336,463.282947,0.000000,0.000000,1.284123,0.025616,0.000886,38.904,0
73,1665205288.675225,152,216,480,0,0.000000,11,26.740,40.456,2787.270121,0,2266.692016,20.272225,500.305879,0.000000,0.000000,1.299542,0.025678,0.000885,42.833,0
74,1665205288.875225,164,200,493,0,0.000000,11,24.590,34.416,2693.164830,0,2279.705940,13.693193,399.765697,0.000000,0.000000,1.026465,0.025592,0.000884,36.832,0
75,1665205289.075225,175,197,537,0,13.887167,8,18.996,21.270,2652.051054,1,2278.311774,9.499084,364.240195,0.000000,0.000000,0.956569,0.025523,0.000887,23.799,0
76,1665205289.275225,173,179,526,0,26.226334,6,14.735,21.949,2638.614803,1,2277.302745,9.360407,351.951651,0.000000,0.000000,1.003735,0.025512,0.000889,24.069,0
77,1665205289.475225,188,181,527,0,26.982049,7,15.961,23.048,2660.154047,1,2268.864190,10.788682,380.501175,0.000000,0.000000,0.999442,0.025257,0.000887,25.011,0
78,1665205289.675225,180,201,493,0,14.968435,7,16.939,23.956,2661.237821,1,2253.064034,5.092618,403.081169,0.000000,0.000000,1.227536,0.025009,0.000882,26.208,0
79,1665205289.875225,179,215,491,0,25.758546,7,17.404,23.805,2709.267773,1,2248.672788,4.943941,455.651044,0.000000,0.000000,1.148035,0.024838,0.000879,26.239,0
80,1665205290.075225,185,199,487,0,17.129278,8,19.666,27.061,2783.192203,1,2231.231766,4.720817,547.239620,0.000000,0.000000,0.988555,0.024660,0.000877,29.581,0
81,1665205290.275225,204,203,496,0,20.814454,7,18.272,25.495,2789.640295,1,2213.416201,4.663337,571.560758,0.000000,0.000000,1.080683,0.024483,0.000878,28.068,0
82,1665205290.475225,180,190,513,0,10.531066,11,24.558,26.416,2838.644366,0,2223.439958,7.270964,607.933444,0.000000,0.000000,1.277496,0.024277,0.000879,29.433,0
83,1665205290.675225,172,196,505,0,24.695375,8,19.649,24.944,2787.037143,1,2223.544493,7.735465,555.757186,0.000000,0.000000,1.228048,0.024356,0.000883,27.184,0
84,1665205290.875225,172,202,499,0,22.108374,7,17.389,23.690,2825.946792,1,2236.649223,10.415780,578.881789,0.000000,0.000000,1.216895,0.024270,0.000889,25.813,0
85,1665205291.075225,182,213,507,0,20.306401,6,15.494,22.135,2845.517998,1,2259.192392,14.509710,571.815895,0.000000,0.000000,1.070650,0.023958,0.000890,24.367,0
